Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.88 [0.66-1.19],0.4037614630774105
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.95 [0.77-1.17],0.6240349953195903
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.92 [0.85-1.00],0.0523531473598077
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.12 [1.00-1.27],0.0543051934089229
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.97 [0.92-1.02],0.2482460111781688
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.99 [0.94-1.05],0.7706882472130505
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.96-1.12],0.3150383823092099
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.05 [0.79-1.41],0.7182523215632077
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.97 [0.87-1.08],0.5773287823863267
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.02 [0.92-1.12],0.7517865259817856
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.09 [0.92-1.30],0.3353888409162592
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.94-1.08],0.8432936826692324
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.97 [0.83-1.14],0.7121253825010732
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.96-1.11],0.3977949971195654
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.09 [0.97-1.22],0.1412012121590612
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.91 [0.83-1.01],0.0794569553857649
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.94 [0.85-1.04],0.2289239767308435
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.95 [0.77-1.17],0.6390051668971248
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.10 [0.73-1.65],0.6463756362325512
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.97 [0.87-1.08],0.6154952563843513
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.92 [0.66-1.28],0.6063311954490107
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.85 [0.67-1.07],0.1656863496894492
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.83 [0.65-1.06],0.1274682292367467
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.97 [0.82-1.13],0.6699936586212509
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.82 [0.66-1.00],0.050011618839662
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.01 [0.77-1.32],0.9613240462874496
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.80 [0.46-1.39],0.431851700657177
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.00 [0.80-1.25],0.9863035319403242
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.06 [0.69-1.62],0.8030849308111156
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.85 [0.59-1.21],0.3565070092944462
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.94 [0.77-1.14],0.5064991546244061
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.11 [0.81-1.53],0.5175288802042654
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.89 [0.61-1.30],0.5561576029503794
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.99 [0.91-1.07],0.7811136090443179
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.97 [0.71-1.32],0.8358077365526508
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.01 [0.71-1.42],0.9736327798633924
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.97 [0.75-1.26],0.8101316337675871
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.79 [0.62-1.02],0.0757470623068495
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.88 [0.73-1.06],0.1863509762325879
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.97 [0.81-1.17],0.7534266575431927
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,0.94 [0.65-1.36],0.738119137977937
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.94 [0.73-1.20],0.598399156160868
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.01 [0.85-1.19],0.9255360115632756
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,1.05 [0.93-1.19],0.4102947923366671
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.02 [0.86-1.20],0.8522512265622323
CYTH3,Cytohesin-3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.93 [0.72-1.19],0.5634009104776667
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.98 [0.78-1.22],0.8539890073503593
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.53 [0.28-1.02],0.0555637182834736
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,0.92 [0.63-1.34],0.6604327579192324
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.19 [0.97-1.46],0.0885832454940893
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.18 [0.96-1.45],0.1077235254961762
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.05 [0.94-1.18],0.3875371167198658
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.02 [0.86-1.20],0.8374509412004583
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.58 [0.32-1.03],0.0649565413841071
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,0.90 [0.72-1.12],0.3462794212592236
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,1.05 [0.81-1.36],0.7037076285365786
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.03 [0.84-1.25],0.7983181145118412
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.95 [0.67-1.35],0.7602374835359884
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.94 [0.66-1.34],0.736826588017103
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.02 [0.69-1.50],0.9344316580271363
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.10 [0.89-1.37],0.3804132388617395
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.98 [0.74-1.30],0.8694373297725814
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,0.95 [0.69-1.30],0.7390573736297363
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.43 [1.07-1.90],0.0142111801264772
CYTH3,Cytohesin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,1.18 [0.91-1.53],0.206245363660818
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.89 [0.73-1.08],0.2393247015699687
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,0.94 [0.68-1.31],0.7188157805164345
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanoma in situ,18973,75,1.02 [0.76-1.37],0.9021165755684076
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,0.88 [0.63-1.24],0.471447499918369
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.04 [0.83-1.30],0.7272329826137605
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,0.96 [0.79-1.18],0.7264823959874076
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,0.87 [0.62-1.20],0.3921399895040783
CYTH3,Cytohesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,1.02 [0.82-1.25],0.8864377552724778
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,0.94 [0.85-1.03],0.1901239381995231
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,0.94 [0.85-1.03],0.201258791638331
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,0.99 [0.85-1.14],0.8692554601816057
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,0.81 [0.58-1.13],0.2109091086167542
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22814,71,1.04 [0.76-1.41],0.8128318721929912
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,1.03 [0.98-1.09],0.2593878477294941
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,0.92 [0.53-1.60],0.7642251136827155
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,0.85 [0.55-1.31],0.4697186729734632
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.05 [0.97-1.12],0.2108702047601168
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.05 [0.97-1.12],0.2108702047601168
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,1.11 [0.82-1.51],0.4863112275570206
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,1.09 [1.01-1.17],0.0346677629874786
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,0.91 [0.68-1.20],0.4899984791324134
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,0.77 [0.47-1.26],0.3006424177570223
