Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.24 [1.03-1.49],0.0239889620508924
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.21 [1.04-1.40],0.01166637272493
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.07 [1.00-1.13],0.0358985656528251
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.01 [0.91-1.12],0.9020057642179992
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.10 [1.06-1.14],1.5463083346036294e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.10 [1.06-1.15],2.85763340891001e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.13 [1.07-1.20],3.2205179865206375e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.29 [1.04-1.60],0.01986086542344
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.14 [1.06-1.23],0.0006741345826009
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.16 [1.08-1.24],3.3785684261537706e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.02 [0.89-1.18],0.7543609073940791
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.15 [1.09-1.21],2.659207166141531e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.16 [1.04-1.30],0.0086301782301855
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.15 [1.09-1.21],7.568146223459633e-07
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.00 [0.90-1.10],0.9678348054873204
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.11 [1.03-1.19],0.0042122510600168
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.14 [1.06-1.22],0.0004363832339246
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.22 [1.05-1.41],0.0083966365098919
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.20 [0.87-1.65],0.2595343118817792
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.15 [1.07-1.24],0.000207020840518
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.00 [0.78-1.28],0.9810777129394518
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.11 [0.95-1.30],0.1758842248385973
