Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,0.95 [0.81-1.11],0.5095364890567345
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.07 [0.95-1.21],0.2543440946757719
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.05 [1.00-1.10],0.0520734841045739
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.03 [0.96-1.12],0.4059682840244669
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.07 [1.04-1.10],3.569744908283205e-06
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.03 [1.00-1.07],0.0485188334593058
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.08 [1.03-1.13],0.0012017317618023
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.21 [1.02-1.45],0.0329966485876649
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.05 [0.99-1.12],0.1118919577287048
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.05 [0.99-1.11],0.090137293750319
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.10 [0.99-1.23],0.0727719218583745
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.10 [1.05-1.14],2.413301873462122e-05
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.04 [0.95-1.14],0.3750103424952381
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.07 [1.03-1.12],0.0019625543987514
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.05 [0.98-1.13],0.1715934393345599
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.07 [1.01-1.13],0.0183234797965281
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.03 [0.97-1.09],0.3081612893605067
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.08 [0.95-1.21],0.2320019798891662
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,1.12 [0.87-1.44],0.3750213543153378
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.04 [0.98-1.11],0.2168282597660677
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.00 [0.83-1.21],0.9947718626965728
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.14 [1.00-1.28],0.0416691070836455
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,180,1.11 [0.98-1.26],0.1078817382681174
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.04 [0.95-1.14],0.4093025712186896
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,1.02 [0.92-1.14],0.7048126211363142
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,1.06 [0.91-1.24],0.4366450588507818
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,0.84 [0.63-1.11],0.2126355402733629
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,1.12 [0.98-1.28],0.1113300158072401
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27693,50,1.25 [0.98-1.59],0.0667455603703041
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27723,80,1.08 [0.89-1.32],0.4142792634858365
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,248,1.02 [0.91-1.14],0.7237857490216262
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,73,0.96 [0.78-1.18],0.6922791625878987
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27777,72,1.05 [0.86-1.29],0.6411732513774869
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1251,1.03 [0.98-1.09],0.1957526421464955
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of meninges,27857,82,0.96 [0.79-1.16],0.6602791789342053
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,1.09 [0.88-1.35],0.4448459282102895
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27850,140,1.09 [0.94-1.26],0.2691712673892258
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,0.94 [0.82-1.07],0.3327191761586661
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27863,284,1.02 [0.92-1.13],0.6932671314250608
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27869,258,0.94 [0.85-1.05],0.3042064166577488
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27797,64,0.88 [0.70-1.09],0.2317033972843107
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.84 [0.73-0.97],0.0147868727971533
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27828,285,1.03 [0.93-1.14],0.6264757510999414
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27776,509,1.03 [0.95-1.11],0.4929876913048098
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27864,306,1.09 [0.98-1.20],0.1012611391126564
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,0.84 [0.72-0.97],0.0214369875463125
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,0.94 [0.82-1.08],0.3906620937826895
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,34,0.78 [0.58-1.05],0.1055418555444313
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,67,1.16 [0.94-1.43],0.1793441187703813
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27817,140,0.98 [0.85-1.14],0.7905765389332131
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Haemangioma, any site",27818,138,0.99 [0.86-1.15],0.91645794418565
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.99 [0.93-1.06],0.8373562762089977
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lung cancer and mesothelioma,19981,314,1.03 [0.93-1.13],0.5698170360845651
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,22654,38,0.72 [0.55-0.96],0.0260222686938369
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22794,178,0.92 [0.81-1.05],0.2051474034020156
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22734,118,1.06 [0.90-1.24],0.5120574705796908
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22808,192,0.94 [0.83-1.07],0.3480732227540799
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22687,71,1.00 [0.81-1.23],0.9921256179469602
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22688,72,0.95 [0.78-1.17],0.6400185791932289
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22674,58,1.08 [0.86-1.35],0.5275515251075829
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22757,141,1.07 [0.92-1.23],0.3934821138239599
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22721,105,1.17 [0.99-1.39],0.0637376573585196
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22702,86,1.01 [0.84-1.22],0.9282710739286552
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22658,42,0.94 [0.72-1.24],0.6727939990899805
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22698,82,0.86 [0.71-1.04],0.1260826686048534
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,27614,232,1.01 [0.90-1.13],0.9126301687221122
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi of trunk,27836,82,0.98 [0.81-1.18],0.7963953250812361
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Melanoma in situ,22650,89,0.95 [0.79-1.14],0.5930981822389128
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22699,83,1.11 [0.92-1.35],0.269525213860447
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22773,157,1.07 [0.93-1.23],0.3357384729108021
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22844,228,1.01 [0.90-1.14],0.8008044189241617
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22714,98,1.10 [0.92-1.31],0.2958306458119279
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Other benign neoplasms of skin,27654,175,0.94 [0.82-1.07],0.3332022275047721
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23578,962,1.06 [1.01-1.13],0.0306812988286913
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23618,1002,1.06 [1.00-1.12],0.0400153482663586
