Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.17 [0.79-1.72],0.4299958651051114
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.94 [0.70-1.27],0.6943619242086609
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,0.85 [0.75-0.95],0.004452354680458
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.82 [0.67-0.99],0.0437294352871848
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.94 [0.88-1.01],0.1012763001169661
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.89 [0.82-0.96],0.0030283811877855
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,0.98 [0.87-1.10],0.6976292076864228
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,0.84 [0.54-1.31],0.445805446652314
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,0.94 [0.81-1.09],0.4203472819276522
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,0.81 [0.70-0.93],0.0026484408066247
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,0.79 [0.61-1.04],0.0886019495428064
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,0.89 [0.80-0.99],0.0323690941897766
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,0.83 [0.67-1.04],0.1096916124384595
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,0.99 [0.89-1.10],0.7882934143810487
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.85 [0.70-1.02],0.0808400834824694
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.83 [0.72-0.95],0.0088144242590902
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,0.95 [0.82-1.09],0.4392978493222245
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.94 [0.70-1.27],0.6949727396070489
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.41 [0.76-2.63],0.2791972677963906
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.94 [0.81-1.10],0.4387814958634406
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.04 [0.65-1.67],0.866362618696962
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.20 [0.89-1.63],0.233823443607278
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.27 [0.92-1.75],0.1469415381400869
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,0.76 [0.61-0.96],0.0201147512069253
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.90 [0.69-1.16],0.4005656365727721
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,0.93 [0.64-1.36],0.6999986589929827
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.11 [0.55-2.25],0.7728122300320268
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.85 [0.60-1.19],0.3399538077270778
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.41 [0.77-2.57],0.2674176949247214
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.72 [0.43-1.19],0.1976737764349221
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.07 [0.82-1.40],0.6157659789999514
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.15 [0.70-1.89],0.5914101325113408
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.96 [0.58-1.59],0.8810462818849162
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.86 [0.76-0.98],0.0188661415354459
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,0.59 [0.37-0.95],0.030141853415242
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.69 [0.40-1.18],0.1731285723573818
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.00 [0.70-1.44],0.9822278145852548
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.99 [0.72-1.37],0.9701202183680278
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.06 [0.82-1.37],0.6520357673924465
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.85 [0.65-1.11],0.2326728646248243
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.82 [0.48-1.39],0.4512216681201401
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.69 [0.49-0.97],0.0344736834989044
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,0.88 [0.68-1.13],0.3024281579931992
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,0.89 [0.73-1.07],0.2182930489538932
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.84 [0.66-1.08],0.1751171986464026
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.85 [0.59-1.22],0.3714136516324954
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.90 [0.65-1.25],0.5273059672849848
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.61 [0.28-1.32],0.2067453631571515
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.03 [0.61-1.74],0.905556104819965
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.81 [0.56-1.17],0.2689771223246922
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.82 [0.57-1.18],0.2836606165190357
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.81 [0.68-0.96],0.0146676469695443
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,0.91 [0.71-1.16],0.4395719757651107
