Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.99 [0.75-1.31],0.9281695725282172
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.06 [0.85-1.31],0.6143828955238455
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.06 [0.98-1.16],0.1644861461120148
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.05 [0.91-1.21],0.5112369103309556
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.03-1.14],0.0019357908036331
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.03 [0.97-1.09],0.3910655819561502
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.09 [1.01-1.19],0.0343287723338731
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.32 [0.96-1.82],0.0900739239452084
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.12 [1.01-1.25],0.0385824424423957
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.04 [0.94-1.15],0.4262059843298853
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.12 [0.92-1.36],0.2506259718367311
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.12 [1.04-1.21],0.0032309295816838
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.07 [0.91-1.25],0.4047530636891047
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.09 [1.01-1.18],0.0325399333647479
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.10 [0.97-1.26],0.1488429687089907
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.10 [0.99-1.21],0.0669762802683233
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.08 [0.97-1.20],0.1418018100174851
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.06 [0.86-1.32],0.5713467940402894
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.08 [0.69-1.70],0.7408335854518064
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.11 [1.00-1.24],0.0536117139104047
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,0.99 [0.71-1.39],0.95590893558592
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.15 [0.92-1.44],0.2133460016250948
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.14 [0.90-1.44],0.2794628728424051
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.08 [0.92-1.28],0.340546877248375
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,0.99 [0.82-1.20],0.9319969111201674
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.16 [0.88-1.52],0.2866382940040447
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,0.91 [0.55-1.51],0.7208974374317487
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.12 [0.88-1.44],0.3463332407184825
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.28 [0.82-1.99],0.2854261435303151
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.11 [0.78-1.57],0.5769635411209257
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,0.98 [0.80-1.19],0.8189707949692028
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,0.94 [0.65-1.36],0.7364507517059994
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,1.02 [0.70-1.49],0.9058841055238408
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,0.99 [0.91-1.08],0.8589060213749535
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.21 [0.85-1.70],0.2868945155883528
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,0.93 [0.64-1.36],0.7210027164986246
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.14 [0.87-1.48],0.334538792638321
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.03 [0.81-1.29],0.8315522509471296
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,0.90 [0.75-1.08],0.2474514829068525
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,0.88 [0.72-1.06],0.1804678719134766
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.62 [0.43-0.91],0.0151564768799024
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.72 [0.56-0.92],0.0089813970266425
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,1.05 [0.87-1.26],0.6271662606656607
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,509,0.96 [0.83-1.10],0.5217244952262012
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27867,307,1.09 [0.91-1.30],0.3574343554283845
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.76 [0.58-0.99],0.0412883554024462
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22677,169,0.94 [0.74-1.19],0.5994621096468999
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22656,33,0.64 [0.37-1.11],0.1100019582341943
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22690,67,1.13 [0.77-1.65],0.5297012951733807
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27820,140,1.00 [0.77-1.30],0.99467438956231
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma, any site",27821,139,1.00 [0.77-1.30],0.991707207636727
