Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22615,92,1.39 [1.00-1.94],0.0533519235809556
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23224,175,1.12 [0.81-1.54],0.4931462457681173
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22995,1129,1.11 [0.98-1.27],0.0918942979084845
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Candidiasis,23245,390,1.16 [0.95-1.43],0.1497730431032079
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22524,2936,1.06 [0.98-1.15],0.1419182555576562
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22731,2401,1.11 [1.02-1.21],0.0209535843733256
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23012,1143,1.19 [1.06-1.34],0.0031020610968005
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23156,78,1.24 [0.82-1.89],0.3031408283484305
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21709,669,1.18 [1.01-1.38],0.0361377227889806
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20985,776,1.22 [1.06-1.40],0.0056178147617819
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21030,209,1.32 [1.04-1.67],0.0238346910745286
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1378,1.19 [1.06-1.34],0.0024506385452058
