Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22670,93,2.07 [1.18-3.62],0.0110934259689459
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23286,172,2.01 [1.33-3.03],0.0008572777293493
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,1133,2.11 [1.80-2.47],5.911336666711628e-20
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23314,400,1.56 [1.14-2.14],0.005811781256795
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22589,2955,1.69 [1.51-1.89],5.2544289689099334e-20
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22786,2397,1.97 [1.76-2.21],4.288016253217424e-31
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23071,1142,1.89 [1.59-2.23],1.5262122297173724e-13
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23220,78,3.15 [2.13-4.66],8.143601489106675e-09
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21773,680,2.49 [2.08-2.99],5.028986891241061e-23
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21026,773,2.75 [2.37-3.19],2.391108283035398e-40
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21085,214,2.32 [1.67-3.22],5.050253136221462e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16343,1381,2.33 [2.03-2.68],2.0460786044284726e-32
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20890,308,3.21 [2.61-3.96],5.549472445970583e-28
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23255,1326,1.79 [1.53-2.11],1.2443994461655961e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23364,450,1.54 [1.14-2.08],0.0049241181884322
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22724,805,2.13 [1.76-2.57],5.263434062311597e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23322,745,2.32 [1.94-2.79],7.628735360672828e-20
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22101,172,2.04 [1.36-3.04],0.0005064769495526
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23421,38,1.04 [0.34-3.25],0.93988975546341
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23239,662,2.38 [1.97-2.88],1.7351544984189134e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23214,72,1.57 [0.75-3.29],0.2338391041335351
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23342,164,2.39 [1.61-3.54],1.5231264042435294e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23329,151,2.30 [1.51-3.52],0.0001089634003408
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22209,290,2.79 [2.16-3.59],2.1244366790764017e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22137,218,2.18 [1.52-3.12],2.4547178615338026e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22030,101,2.23 [1.34-3.72],0.0021067234554023
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23401,35,1.97 [0.73-5.34],0.1835161075175371
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23359,141,2.24 [1.46-3.46],0.0002388524898709
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23261,43,1.52 [0.58-4.00],0.392488322595108
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23288,70,2.70 [1.61-4.54],0.0001708558036539
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23179,199,1.06 [0.64-1.76],0.8180550149696295
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23330,59,1.64 [0.72-3.75],0.237280775984227
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,53,0.56 [0.28-1.15],0.1159762682130016
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23175,1028,1.06 [0.85-1.32],0.6247637386820044
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of meninges,23397,74,1.17 [0.52-2.64],0.7021335203417469
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23360,56,0.85 [0.33-2.20],0.741630552507338
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23389,114,1.14 [0.59-2.19],0.6967601337678238
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of ovary,23353,145,0.77 [0.44-1.36],0.3629784190110683
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23402,238,1.23 [0.78-1.92],0.3685001865966392
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23407,218,0.69 [0.46-1.04],0.075689482760753
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23342,57,0.55 [0.28-1.10],0.0916087724934972
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23405,128,1.80 [1.07-3.00],0.0257393455767458
