Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.73 [1.17-2.57],0.0061073875067655
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.54 [1.12-2.10],0.0072911581605412
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.15 [0.99-1.33],0.0624247831984696
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.97 [0.75-1.26],0.8295779372463123
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.07 [0.97-1.17],0.1640748131836728
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.19 [1.08-1.32],0.0004927878563366
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.13 [0.97-1.30],0.1125507057090257
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.80 [1.18-2.75],0.0063612357076014
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.18 [0.98-1.43],0.0769444336196874
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.45 [1.24-1.69],3.7315005631851536e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.04 [0.73-1.50],0.8186098752620149
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.26 [1.11-1.43],0.0003494725075069
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.56 [1.23-1.98],0.0002567307896
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.16 [1.01-1.33],0.0305235708043786
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.07 [0.84-1.35],0.5954044525407873
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.16 [0.97-1.38],0.1006584717537629
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.20 [1.00-1.43],0.0489845051121676
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.54 [1.13-2.10],0.0062977050344844
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.33 [0.62-2.85],0.4703583995853893
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.18 [0.98-1.43],0.0797759277138903
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.47 [0.91-2.38],0.1130949334012891
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,1.20 [0.83-1.73],0.3420289394918132
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,1.17 [0.80-1.73],0.4164526108642339
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.17 [0.88-1.57],0.2776550403592137
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.19 [0.86-1.66],0.2911045509902141
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,1.43 [0.91-2.23],0.1168222881706898
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.78 [1.00-3.14],0.0489169838170744
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,1.29 [0.88-1.89],0.189210015765457
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,1.49 [0.80-2.79],0.2070329199727096
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.56 [0.28-1.11],0.096561325810625
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.07 [0.75-1.52],0.7242637371995673
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,1.20 [0.65-2.19],0.5584261835898827
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.89 [0.44-1.82],0.7495706454436208
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,1.13 [0.97-1.32],0.1132661616174141
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,1.14 [0.65-2.02],0.6492103346002662
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.81 [0.39-1.68],0.5748043730864674
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,1.05 [0.65-1.68],0.8523652179976464
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.62 [0.38-1.00],0.048322024749571
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,1.05 [0.75-1.47],0.7680900530491637
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,1.13 [0.81-1.58],0.4684146406617058
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.76 [0.37-1.57],0.4611330096227394
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,1.48 [1.02-2.14],0.0389676964204003
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,0.92 [0.65-1.30],0.6296822282075577
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,1.33 [1.08-1.65],0.0079189184529372
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.91 [0.65-1.28],0.5842116530622431
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.27 [0.84-1.92],0.2599868807925147
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,0.96 [0.62-1.50],0.8661031478472082
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,1.09 [0.44-2.68],0.850726763019062
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19722,57,1.30 [0.71-2.38],0.3935011873821961
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,0.80 [0.48-1.32],0.377303477876366
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma, any site",24213,125,0.84 [0.51-1.37],0.4781709799981014
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.69 [0.54-0.89],0.0041447185572638
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,0.77 [0.55-1.09],0.1439070356175434
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Lymphoid leukaemia,19700,35,1.51 [0.76-3.02],0.2405740165139689
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19819,154,0.83 [0.53-1.29],0.4083172404868799
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19764,99,0.85 [0.48-1.49],0.5652746889048997
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,0.87 [0.57-1.32],0.5089579061258658
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19729,64,0.66 [0.32-1.37],0.269053813940161
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19728,63,1.29 [0.71-2.33],0.4015026340438046
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19714,49,0.79 [0.35-1.78],0.5675667041293007
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.03 [0.65-1.62],0.9012443600687576
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19757,92,0.86 [0.48-1.52],0.5932062325299199
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19739,74,1.20 [0.69-2.09],0.5113526048984869
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19701,36,0.87 [0.35-2.16],0.7606003636176424
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19738,73,0.68 [0.35-1.35],0.2713623604380852
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanocytic naevi,24037,207,1.11 [0.78-1.56],0.5705211416927369
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanocytic naevi of trunk,24232,69,0.96 [0.51-1.83],0.9087825414712606
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanoma in situ,19694,77,0.44 [0.22-0.88],0.0199823492335703
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19737,72,1.10 [0.61-1.99],0.7567790734580967
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19799,134,0.73 [0.44-1.19],0.2074282200927317
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19876,211,0.71 [0.48-1.07],0.0986633040050899
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19748,83,0.78 [0.42-1.45],0.4320918763120056
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Other benign neoplasms of skin,24073,155,0.76 [0.48-1.21],0.2462777420454953
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20487,822,1.25 [1.06-1.47],0.0067966880869577
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20523,858,1.20 [1.02-1.41],0.0272918482720505
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23987,342,0.95 [0.71-1.26],0.7019282955038034
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22517,86,1.64 [1.08-2.49],0.0202213506529673
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23716,71,1.86 [1.24-2.80],0.0028313208844607
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.25 [1.14-1.38],2.4971093639715887e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22849,27,1.85 [0.95-3.60],0.0718064977655316
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23919,47,1.05 [0.50-2.21],0.8992269926678305
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.34 [1.18-1.52],4.238696790382501e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.34 [1.18-1.52],4.238696790382501e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22498,67,1.79 [1.18-2.73],0.0063908217393678
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.38 [1.21-1.59],2.5990926415443543e-06
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23976,104,1.04 [0.63-1.72],0.8817548017222664
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23691,46,0.92 [0.41-2.04],0.8301150997712723
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23699,54,0.96 [0.46-1.98],0.90962224494722
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,1.25 [0.91-1.73],0.1677311838138322
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24175,54,1.20 [0.63-2.29],0.5716692659141018
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,1.22 [0.86-1.75],0.262032896595033
