Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.50 [1.01-2.23],0.0423578294343797
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.94 [0.62-1.43],0.780485551024325
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.22 [1.06-1.40],0.0063298449801544
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.98 [0.75-1.29],0.9014657461025696
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.07 [0.97-1.18],0.1513290490910061
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.18 [1.07-1.30],0.0013515337872714
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.17 [1.01-1.35],0.0317193961799568
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.88 [0.46-1.66],0.6864832849203911
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.15 [0.95-1.39],0.154960524393422
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.34 [1.15-1.56],0.0001509631557633
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.10 [0.78-1.55],0.5979267816934769
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.11 [0.98-1.27],0.1016753593501468
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.49 [1.19-1.86],0.0004751240275098
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.13 [0.98-1.29],0.0835185550745838
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.94 [0.73-1.22],0.6509922981213885
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.18 [1.00-1.40],0.0545845848172576
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.18 [0.99-1.41],0.0678755541075276
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.95 [0.63-1.44],0.8193888169468995
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.62 [0.21-1.81],0.3814197108215189
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.15 [0.95-1.39],0.1482433462490828
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.96 [0.50-1.84],0.8976672651004516
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.00 [0.66-1.52],0.9986907922578006
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.97 [0.62-1.51],0.8781650727325503
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.46 [1.16-1.84],0.0014749446898529
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.35 [1.01-1.81],0.0451122180020566
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.11 [0.67-1.84],0.6907821257077466
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.63 [0.83-3.19],0.1569758318731287
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.34 [0.92-1.96],0.1264329996035945
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.23 [0.58-2.62],0.5927628117578873
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.42 [0.86-2.35],0.1691840398723703
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.03 [0.70-1.50],0.8951131242996692
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.31 [0.73-2.35],0.3741160894125661
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,0.68 [0.29-1.56],0.3635581645567559
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.93 [0.78-1.10],0.3862040196523743
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.20 [0.68-2.13],0.5288654287726972
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.16 [0.61-2.21],0.6561599588152247
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.42 [0.96-2.09],0.079563103180313
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.15 [0.77-1.73],0.4964982614991962
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.98 [0.69-1.40],0.9108206281752952
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.91 [0.61-1.34],0.62058309546865
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.98 [0.47-2.04],0.9527385815377284
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.06 [0.67-1.66],0.8119552632666929
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.05 [0.75-1.48],0.7696104106431976
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,0.96 [0.73-1.26],0.7612068355519555
PCDH7,Protocadherin-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.74 [0.50-1.10],0.1370021109161121
PCDH7,Protocadherin-7,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.10 [0.69-1.78],0.6817198907638158
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.85 [0.52-1.40],0.5244237343162369
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.48 [0.14-1.69],0.2529835035598209
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,0.54 [0.22-1.33],0.1795369785777987
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.94 [0.56-1.56],0.8017570850956542
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.95 [0.57-1.59],0.8565824096422896
PCDH7,Protocadherin-7,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,1.07 [0.85-1.35],0.5569272870973063
PCDH7,Protocadherin-7,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.81 [0.58-1.13],0.2186775571299475
PCDH7,Protocadherin-7,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,0.77 [0.26-2.25],0.632168270341213
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,0.89 [0.55-1.41],0.6093697528394226
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.89 [0.49-1.63],0.7160902422347897
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.93 [0.59-1.46],0.759573837767235
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.13 [0.57-2.23],0.719432090577448
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.43 [0.84-2.44],0.1832187162881675
