Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,26901,73,0.66 [0.28-1.55],0.3412504351638273
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26598,60,1.92 [0.76-4.90],0.1694073079637498
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27093,121,0.94 [0.48-1.84],0.8600206746904937
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27153,181,0.98 [0.57-1.71],0.9566754921595712
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26740,137,1.10 [0.59-2.06],0.7635285264594848
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26637,99,0.58 [0.28-1.22],0.153702716489567
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26614,76,1.10 [0.47-2.57],0.8212138684865723
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25547,2125,0.93 [0.79-1.10],0.4113970058118031
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,26689,86,1.77 [0.82-3.81],0.1443055240449508
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27521,433,0.81 [0.57-1.16],0.2562501087167244
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27137,49,0.58 [0.20-1.67],0.3112604441020652
B4GAT1,"Beta-1,4-glucuronyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27261,173,0.94 [0.53-1.64],0.8214954368971024
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27544,118,0.83 [0.42-1.64],0.5999408892212266
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27745,119,0.78 [0.40-1.54],0.4798033938657445
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27667,147,1.24 [0.68-2.27],0.4816794285355015
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27497,71,0.78 [0.33-1.87],0.5829184743512229
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27497,71,1.45 [0.61-3.46],0.4014091848539508
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27691,826,0.87 [0.67-1.12],0.2810073498521224
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27432,567,0.85 [0.62-1.16],0.3083964760635179
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26988,123,0.92 [0.47-1.78],0.7977278077600178
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,26952,87,0.65 [0.30-1.44],0.2907780924688226
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,27517,86,0.90 [0.41-1.98],0.7891472168629827
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27668,237,0.94 [0.58-1.51],0.7961500859583106
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27497,66,1.29 [0.53-3.17],0.5744581162281948
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,All influenza,26040,131,0.69 [0.36-1.32],0.2679003348519866
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26038,129,0.76 [0.39-1.45],0.4016831108186409
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),19734,129,0.41 [0.21-0.78],0.0066209379205049
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Allergic rhinitis,27635,293,1.26 [0.82-1.94],0.2841918670373869
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.72 [0.61-0.85],7.354091945235462e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.72 [0.62-0.85],9.795335267423922e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27364,126,0.63 [0.33-1.20],0.1611389829295642
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25975,66,0.56 [0.23-1.36],0.1994801062975344
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,0.74 [0.51-1.06],0.1022229844092862
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23687,73,0.74 [0.31-1.77],0.5049636563194563
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.69 [0.60-0.79],6.935809310375321e-08
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26494,62,0.97 [0.39-2.47],0.956951911120008
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,26579,147,0.61 [0.34-1.12],0.1117608964887005
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27615,1082,0.62 [0.50-0.78],3.4369132707766104e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,26504,72,0.66 [0.28-1.56],0.344015889630572
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,0.77 [0.70-0.86],9.91111895263825e-07
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26766,334,0.80 [0.54-1.19],0.2716464276315429
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,0.67 [0.45-1.00],0.0487537440049081
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Emphysema,23888,274,0.66 [0.42-1.03],0.067347235503281
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26132,232,0.65 [0.40-1.05],0.0785672583181711
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,0.72 [0.60-0.86],0.0003027574276652
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,273,0.58 [0.37-0.91],0.0177954962932077
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Later onset COPD,26863,758,0.68 [0.52-0.89],0.00507094253068
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27785,230,0.65 [0.40-1.05],0.0796734134377821
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,26501,69,0.72 [0.30-1.75],0.4744404316006272
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27565,939,0.74 [0.58-0.94],0.0124130386378055
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,27604,1777,0.81 [0.68-0.97],0.0207986911723782
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,796,0.85 [0.65-1.10],0.2126099777683675
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Other pleural conditions,25864,37,0.31 [0.09-1.03],0.056711601801345
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27711,350,0.55 [0.37-0.82],0.003019299817838
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27703,1197,0.86 [0.69-1.06],0.1589083446049863
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,26687,860,0.78 [0.60-1.00],0.0517667290343055
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Pleural plaque,25874,47,0.77 [0.26-2.27],0.635484814597133
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,0.69 [0.57-0.84],0.0002310100243941
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27756,201,0.63 [0.37-1.06],0.0817055993812787
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Pneumothorax,25919,92,0.38 [0.18-0.82],0.0138455356879921
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Pollen allergy,27761,245,1.10 [0.69-1.76],0.6781474224610976
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Pulmonary oedema,27424,63,0.52 [0.20-1.31],0.1636279771695811
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Respiratory insufficiency,19658,53,0.59 [0.22-1.57],0.287065703082426
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27540,914,0.75 [0.59-0.96],0.0225502650924635
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26725,293,1.25 [0.81-1.91],0.309395878923033
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Viral pneumonia,26128,219,0.82 [0.49-1.34],0.423469110871027
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27378,173,0.94 [0.54-1.65],0.8263178320308759
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13407,107,0.39 [0.19-0.80],0.0104466359384015
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19801,38,2.71 [0.85-8.59],0.0910376198396658
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,27606,144,1.54 [0.84-2.82],0.1606681501015474
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Acute gastritis,20851,90,1.91 [0.89-4.08],0.0953929671222277
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,25459,164,1.18 [0.66-2.09],0.5790799449727444
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Acute peritonitis,27202,88,2.24 [1.05-4.80],0.0372630122447222
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,26908,35,2.54 [0.76-8.54],0.1317745239253282
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Barrett oesophagus,21104,343,1.06 [0.71-1.58],0.7683587952072167
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25376,81,2.16 [0.96-4.84],0.061388475035106
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27348,81,2.23 [0.99-5.01],0.0515099630724267
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,25482,187,0.93 [0.54-1.58],0.7768470212001382
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,26499,1204,0.97 [0.78-1.20],0.7772799091373779
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,21104,343,0.85 [0.57-1.26],0.4186474062772564
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,25337,42,0.55 [0.18-1.68],0.2924856655869881
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,2.93 [1.28-6.70],0.010892925326986
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Coeliac disease,26208,152,0.93 [0.51-1.68],0.8070989870423293
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Collagenous colitis,25858,113,0.88 [0.44-1.76],0.7125510100517187
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27652,152,1.27 [0.70-2.29],0.437802464390826
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Constipation,27442,1751,0.75 [0.63-0.89],0.0011918864849537
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,25842,97,1.29 [0.61-2.73],0.4983039604826076
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27421,73,1.37 [0.58-3.23],0.4723914888972681
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,25846,101,0.93 [0.45-1.93],0.840525792849684
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Dental caries,26952,230,0.81 [0.50-1.31],0.394592636536757
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26150,2513,0.91 [0.79-1.06],0.2204342743782016
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of appendix,27649,187,1.55 [0.91-2.64],0.1038952210313221
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.29 [1.00-1.67],0.0519588645023546
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25467,4706,0.94 [0.84-1.04],0.2257393936249254
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27319,597,0.76 [0.56-1.02],0.0671115672296998
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27667,553,1.06 [0.77-1.44],0.730048125551835
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26842,120,0.67 [0.34-1.30],0.2329708253737097
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of salivary glands,26686,65,0.49 [0.20-1.22],0.1258006013389285
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27484,1428,0.87 [0.71-1.05],0.1509711241715051
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of tongue,26698,114,1.05 [0.53-2.09],0.8783664456808741
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26909,1614,1.03 [0.85-1.23],0.7807240774153706
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.96 [0.84-1.09],0.5031928247908606
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Duodenal ulcer,20892,131,1.03 [0.54-1.96],0.9353952947627148
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27741,111,1.06 [0.53-2.13],0.8773901619587783
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27688,65,1.35 [0.55-3.31],0.5176842733853341
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,1.84 [0.86-3.90],0.1136567077465393
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19877,114,1.56 [0.79-3.08],0.2047651485270284
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Functional dyspepsia,21426,665,0.89 [0.67-1.19],0.440589633587083
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Gastric ulcer,21113,352,0.81 [0.54-1.19],0.2818439778291179
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.80 [0.70-0.92],0.0017337133358674
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21237,476,0.94 [0.67-1.32],0.7126325151954438
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,0.97 [0.90-1.05],0.5096426897605772
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,GI-bleeding,27209,1153,0.77 [0.62-0.96],0.0209153221776104
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,26785,63,0.62 [0.38-1.02],0.0595237807412409
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20752,1281,0.96 [0.78-1.18],0.6749101874849535
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26914,41,1.27 [0.41-3.96],0.6789336518201046
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Hernia,26590,2953,0.90 [0.78-1.03],0.1201047745190585
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Impacted teeth,27699,60,1.53 [0.60-3.91],0.3711109854249957
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Impaction of intestines,19828,65,1.70 [0.69-4.24],0.251707640629964
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Inguinal hernia,23805,168,0.45 [0.25-0.79],0.0055252727418748
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19866,103,0.56 [0.27-1.15],0.1126167077198347
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26235,179,1.03 [0.60-1.78],0.9154008969865204
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20599,836,1.04 [0.81-1.35],0.7430467844981681
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.88 [1.28-2.77],0.0013765966247105
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26579,834,0.77 [0.59-0.99],0.0406553646309072
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1125,0.87 [0.69-1.08],0.1955268037921118
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,20924,163,0.67 [0.37-1.19],0.1667746267672217
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Oesophagitis,21333,572,0.78 [0.57-1.06],0.1109247428492868
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27747,160,1.48 [0.84-2.62],0.1766715306725348
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23698,61,0.56 [0.22-1.43],0.2242348185585299
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21052,1289,0.74 [0.60-0.90],0.0033218592547387
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25598,303,1.05 [0.69-1.60],0.8182373144801599
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25486,191,1.23 [0.73-2.09],0.4396425826882394
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestine,21383,1620,0.80 [0.67-0.96],0.0188791519460317
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of intestines,25585,5822,0.89 [0.80-0.98],0.0144013691076224
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26690,234,1.30 [0.81-2.10],0.2743641078059317
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.46 [1.10-1.93],0.0085621196473036
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21353,592,0.85 [0.63-1.16],0.3104717454558232
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of pancreas,25457,162,0.82 [0.46-1.46],0.4930929534612803
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27603,489,0.92 [0.66-1.29],0.6425439765844322
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21860,1099,1.03 [0.82-1.29],0.790464179050399
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27228,1172,0.78 [0.63-0.97],0.0272491093687618
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26918,196,0.67 [0.39-1.12],0.1272672526649261
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21572,1809,0.73 [0.62-0.87],0.0004137126928798
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22907,2146,0.99 [0.85-1.17],0.9479687853838272
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,1.28 [0.62-2.66],0.5090995205529011
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26733,988,0.86 [0.68-1.09],0.2135294032596381
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20099,336,0.83 [0.56-1.24],0.3700247520336103
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27677,75,1.02 [0.44-2.38],0.9569327315737404
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20265,502,0.74 [0.53-1.02],0.0674335928145415
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26191,135,1.27 [0.67-2.38],0.4617949981919814
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Recurring oral aphthae,27784,69,1.69 [0.71-4.06],0.2369397145447191
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26723,129,1.30 [0.68-2.46],0.4262437793369769
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Toxic colitis,25812,67,2.19 [0.91-5.27],0.079113737352525
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20997,236,0.82 [0.51-1.33],0.4243205515680087
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Ulcerative colitis,25918,173,1.11 [0.63-1.93],0.7243261507127026
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25888,143,0.92 [0.50-1.70],0.7868069126710646
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Umbilical hernia,23811,174,0.58 [0.33-1.02],0.0578196236557584
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19952,189,0.43 [0.25-0.74],0.0021077464299998
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Ventral hernia,23895,258,0.97 [0.62-1.53],0.902790992734978
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XI Diseases of the digestive system,Volvulus,19848,85,0.38 [0.17-0.83],0.0155916175994416
