Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22863,99,0.99 [0.69-1.41],0.940139312254421
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23478,178,1.28 [1.07-1.53],0.0062006627720334
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23248,1136,1.18 [1.08-1.28],0.0001215884419577
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23504,400,1.22 [1.07-1.40],0.002748567278254
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22772,2988,1.13 [1.07-1.20],1.4939166032227006e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22978,2422,1.13 [1.06-1.20],0.0001353047656141
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23255,1154,1.15 [1.06-1.26],0.0013948446742519
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23406,78,1.30 [1.00-1.70],0.0502345791468911
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21949,677,1.16 [1.04-1.30],0.0069579122813394
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21198,773,1.26 [1.15-1.38],4.95146498381671e-07
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21258,212,1.27 [1.07-1.49],0.005458656049896
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16457,1394,1.15 [1.07-1.25],0.000375941225615
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21072,313,1.31 [1.16-1.48],1.5572292299593346e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23444,1343,1.18 [1.09-1.27],3.661890227556638e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23556,452,1.22 [1.08-1.39],0.0015438028765772
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,804,1.21 [1.11-1.33],5.1384373041256496e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23511,747,1.12 [1.01-1.25],0.0396476576828678
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22279,178,1.29 [1.08-1.54],0.0046613245026745
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23613,38,1.20 [0.76-1.88],0.4326163430821393
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23422,658,1.15 [1.02-1.29],0.0182040602409868
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,76,1.21 [0.89-1.64],0.220622717795225
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23530,163,1.17 [0.94-1.47],0.1610284101873786
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23516,149,1.11 [0.86-1.43],0.4332660221274654
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22401,289,1.30 [1.13-1.49],0.0001827302278547
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22336,224,1.19 [0.99-1.43],0.0671885942574632
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22198,97,1.46 [1.21-1.76],8.212306237484597e-05
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23590,34,0.69 [0.31-1.52],0.3577510394652774
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23546,138,1.14 [0.89-1.47],0.2986497778801041
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23449,41,1.12 [0.70-1.79],0.6475757496343437
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23475,67,1.10 [0.75-1.61],0.6346475207172602
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23369,200,0.94 [0.72-1.23],0.6558727992490282
