Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.81 [0.44-1.48],0.4946605138459252
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.01 [0.66-1.57],0.9473155033964044
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.88 [0.74-1.05],0.1694662787577261
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.91 [0.68-1.22],0.5399119995278365
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.95 [0.85-1.06],0.3519657329117114
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.89-1.13],0.9423505011821514
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.09 [0.92-1.29],0.3179233422269247
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.12 [0.58-2.13],0.7393193017108486
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.99 [0.79-1.24],0.91551876001093
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.97 [0.79-1.20],0.7780339918415121
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.93 [0.62-1.38],0.7108914345644382
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.02 [0.87-1.19],0.7895014151184633
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.92 [0.66-1.29],0.6370657956953019
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.10 [0.94-1.29],0.2136278630359079
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.91 [0.69-1.20],0.5187736428636252
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.96 [0.78-1.18],0.6784038944721662
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.96 [0.77-1.19],0.6945043178484267
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.02 [0.66-1.57],0.943079234294658
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.42 [0.15-1.15],0.0917028767504129
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.01 [0.81-1.27],0.9109642433606012
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.06 [0.55-2.06],0.8547896692818925
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.22 [0.79-1.87],0.3759849789281687
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.01 [0.63-1.63],0.953206671728862
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.77 [0.54-1.10],0.147744190990376
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.68 [0.46-1.03],0.0696226195999522
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.27 [0.72-2.24],0.4178382056381083
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.32 [0.11-0.95],0.0408351686431217
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.32 [0.84-2.07],0.2304134049293294
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,2.33 [1.25-4.35],0.0079644719081821
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.86 [0.43-1.74],0.6753972527048127
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.97 [0.64-1.45],0.8698238137636853
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.23 [0.61-2.49],0.5699612454239793
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.13 [0.54-2.34],0.7519794531040648
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.98 [0.82-1.18],0.857829237654739
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.83 [0.41-1.67],0.5979082147523533
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.70 [0.32-1.54],0.3744076280092687
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,1.11 [0.65-1.90],0.7040075887466588
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.24 [0.80-1.94],0.3388533825867112
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.93 [0.63-1.38],0.7314805124014532
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.86 [0.57-1.30],0.4735791931941343
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.05 [0.48-2.32],0.9003509480488772
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.74 [0.43-1.27],0.2742460660969349
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.82 [0.56-1.22],0.3291481001765782
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.14 [0.87-1.49],0.3456221860451369
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.12 [0.78-1.61],0.5341243478005103
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.18 [0.71-1.96],0.5314551185467258
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.89 [0.53-1.47],0.6445228548994135
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.54 [0.61-3.90],0.357785484803177
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.06 [0.49-2.28],0.8785632869205511
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,0.88 [0.52-1.51],0.6510624981635116
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Haemangioma, any site",23383,118,0.89 [0.52-1.54],0.6866887340796528
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.26 [0.99-1.61],0.0591180956801013
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.94 [0.65-1.35],0.7332184133774318
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.44 [0.58-3.55],0.429883423072956
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,1.02 [0.64-1.62],0.9339337483106008
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.85 [0.46-1.58],0.6155671026242837
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.08 [0.69-1.70],0.7292056628408541
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.59 [0.26-1.31],0.1918852440620475
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,2.09 [1.20-3.65],0.0091180409623673
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.05 [0.45-2.45],0.9190973195315963
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.20 [0.73-1.96],0.4767239761198159
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.99 [0.53-1.82],0.964918433997247
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.75 [0.37-1.54],0.4377491208919941
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.97 [0.36-2.59],0.9446352644679716
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.41 [0.76-2.61],0.2823399755421656
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.16 [0.79-1.69],0.4595619031248679
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.58 [0.89-2.82],0.1213614035802574
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Melanoma in situ,19060,77,1.85 [1.09-3.14],0.0234386802713424
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,1.17 [0.60-2.29],0.6367193485346115
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.18 [0.72-1.92],0.5045559951669756
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,1.24 [0.83-1.86],0.2965002418420283
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,0.91 [0.47-1.75],0.7708192363003477
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Other benign neoplasms of skin,23252,146,1.00 [0.62-1.61],0.993890791429729
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.02 [0.83-1.25],0.8746834849436268
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.00 [0.82-1.23],0.9629834151812492
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,1.15 [0.85-1.56],0.3647611149058301
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,0.78 [0.40-1.53],0.4763959767243193
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,0.83 [0.41-1.69],0.6069434456573657
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.02 [0.91-1.14],0.7893652121971653
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,0.78 [0.24-2.50],0.6733350334535961
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,0.56 [0.22-1.41],0.2168476354299564
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.11 [0.95-1.30],0.1973300951535173
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.11 [0.95-1.30],0.1973300951535173
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.54 [0.82-2.88],0.1801315303528652
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.01 [0.84-1.20],0.9464772304299752
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,1.14 [0.66-1.99],0.6394553199072243
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22874,44,1.08 [0.46-2.53],0.8654716404337965
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.01 [0.47-2.16],0.9864058007303028
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23259,202,0.77 [0.51-1.18],0.2299566436648528
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,1.09 [0.50-2.40],0.8272872915912717
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23230,173,0.77 [0.49-1.21],0.2552397429022696
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22147,106,0.84 [0.47-1.50],0.5597837219067628
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.21 [0.83-1.78],0.3253721794651141
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22214,57,1.50 [0.82-2.73],0.1836393250782308
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,1.23 [0.56-2.67],0.6073536131621264
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.58 [0.73-3.40],0.2446561638939103
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21494,51,1.46 [0.69-3.07],0.3199267209754518
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,1.11 [0.75-1.65],0.603653241272376
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,0.88 [0.66-1.18],0.3954442831104985
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,1.13 [0.79-1.61],0.5140605411041121
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.50 [0.77-2.92],0.230874725235047
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,0.95 [0.83-1.10],0.5198671150195107
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20777,1637,0.94 [0.82-1.09],0.4345946247507136
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.21 [0.55-2.68],0.639195142163641
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20852,101,0.99 [0.56-1.77],0.982426413656005
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18936,236,0.83 [0.57-1.23],0.3551835852569225
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18743,43,0.86 [0.35-2.09],0.7399015486955682
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,0.96 [0.86-1.07],0.4685080367661223
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18879,179,1.08 [0.71-1.64],0.7255748836493816
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,461,1.02 [0.78-1.33],0.877914251387818
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23361,304,0.79 [0.56-1.11],0.171201146712032
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23197,140,0.88 [0.54-1.46],0.6290988149374139
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18783,83,1.00 [0.54-1.87],0.9956164347908476
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18749,49,0.72 [0.30-1.69],0.4488661797800809
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22692,1941,1.02 [0.89-1.16],0.7880691146574441
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,0.98 [0.62-1.53],0.9162902930240644
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.42 [0.94-2.13],0.0936890164103882
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19157,457,0.90 [0.68-1.18],0.4437498952750079
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18766,66,1.44 [0.77-2.69],0.2587108047640467
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23191,134,0.85 [0.51-1.42],0.5377570295880103
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19218,518,1.25 [0.99-1.59],0.066202053178065
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,0.88 [0.67-1.15],0.3509739788941314
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21070,61,1.32 [0.67-2.60],0.4248213889850382
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.02 [0.93-1.12],0.6784933828632238
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20813,62,1.04 [0.50-2.16],0.9086856263499926
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20827,76,1.12 [0.59-2.13],0.7288418865475338
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1754,0.90 [0.78-1.03],0.1256303783451398
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23283,1753,0.90 [0.78-1.03],0.1308513385595248
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.38 [0.18-0.79],0.0098832019371259
