Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,2.96 [1.58-5.54],0.0007107043715413
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,2.09 [1.31-3.34],0.0019301607425763
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,2.46 [2.04-2.97],2.0967295010275387e-21
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,3.09 [2.27-4.22],9.43867507885024e-13
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,2.28 [2.03-2.56],1.3597233135009758e-44
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.81 [2.48-3.20],1.115083737396779e-56
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,2.94 [2.45-3.52],6.8963110151096665e-31
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,6.08 [3.03-12.19],3.616368364041336e-07
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,5.13 [4.03-6.53],3.4283568126386238e-40
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,6.05 [4.83-7.57],9.245650517505263e-56
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,9.43 [6.14-14.47],1.090734455107915e-24
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,4.01 [3.39-4.75],3.748909612462551e-58
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,11.77 [8.30-16.69],1.4591656297746489e-43
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,2.76 [2.33-3.27],4.3815348696041167e-32
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,2.95 [2.21-3.94],2.736348829673749e-13
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,3.04 [2.44-3.79],6.167200600724012e-23
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,4.34 [3.46-5.43],3.957593828708413e-37
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,2.28 [1.42-3.65],0.0006481942209185
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,3.20 [1.16-8.79],0.0242184032441417
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,4.70 [3.69-5.98],2.745746928844318e-36
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.12 [0.55-2.28],0.7439425185072408
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,3.48 [2.17-5.59],2.367144893130239e-07
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,3.07 [1.87-5.06],1.0274735111547784e-05
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.69 [1.86-3.90],1.5568152461404454e-07
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,2.75 [1.81-4.16],1.824888995693728e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,6.68 [3.69-12.10],3.6022462173935504e-10
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.27 [0.45-3.60],0.646884973790943
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,3.34 [1.97-5.65],7.459026786264768e-06
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.89 [0.71-5.00],0.2025351910894611
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,3.30 [1.54-7.05],0.0021053520437325
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.14 [0.76-1.73],0.5253407127800729
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.13 [0.52-2.45],0.7524209484479909
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.64 [0.32-1.29],0.2146248622981207
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.11 [0.92-1.33],0.2939160630380432
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.95 [0.92-4.11],0.0805932886372577
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,2.19 [0.96-5.03],0.0636371977751502
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,2.09 [1.18-3.71],0.0114366125896997
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.28 [0.79-2.09],0.3199389981568199
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.70 [1.13-2.56],0.0104217904224887
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,1.26 [0.82-1.93],0.2867856849549236
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,1.26 [0.56-2.83],0.5712527438716173
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,1.42 [0.83-2.41],0.1968891626592078
