Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26901,122,0.90 [0.60-1.35],0.6246971215555686
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27662,207,1.13 [0.81-1.58],0.4692306264071435
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27377,1364,0.90 [0.80-1.01],0.0806978423262281
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Candidiasis,27692,480,1.06 [0.85-1.31],0.6201064608560748
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26828,3549,0.91 [0.85-0.98],0.0153035219247847
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27058,2918,0.91 [0.84-0.99],0.0307945908738686
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27394,1386,0.86 [0.77-0.97],0.0157184049367043
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27580,91,1.18 [0.71-1.95],0.5264656235470666
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25801,832,0.90 [0.77-1.04],0.1602552080300495
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24949,973,0.91 [0.79-1.05],0.2180346008407755
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24976,265,1.08 [0.81-1.45],0.5852608002924412
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19439,1700,0.88 [0.79-0.98],0.016048193299937
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24743,381,0.86 [0.69-1.08],0.1863866383995613
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27626,1618,0.88 [0.79-0.99],0.0272392254402369
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Mycoses,27758,546,1.07 [0.87-1.31],0.5195701757237262
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26980,967,0.85 [0.74-0.98],0.0227347377222778
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27697,918,0.89 [0.77-1.03],0.1164973697566775
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26215,207,1.12 [0.80-1.56],0.4977690857126371
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27817,47,1.13 [0.56-2.26],0.7341508390656063
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27583,804,0.91 [0.78-1.06],0.2255426096204688
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27572,83,1.12 [0.66-1.89],0.6827919077758515
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27717,191,0.91 [0.66-1.26],0.5653239121399786
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27699,173,0.89 [0.64-1.25],0.4992913712520489
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26366,353,0.92 [0.73-1.17],0.5097678894862692
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26284,271,0.82 [0.63-1.06],0.1335935977842934
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26139,131,0.81 [0.55-1.18],0.2638566807126331
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27792,35,0.99 [0.46-2.15],0.9809795542168172
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27742,159,0.77 [0.55-1.08],0.1272243014288512
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral warts,27630,47,0.76 [0.41-1.40],0.3718864475018701
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27661,78,0.89 [0.54-1.46],0.635759271630719
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,244,1.07 [0.80-1.45],0.6398886331194449
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27712,69,0.79 [0.47-1.32],0.3674298832485132
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27709,70,1.13 [0.64-1.98],0.678661313066796
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27530,1242,1.00 [0.88-1.14],0.9896888947635032
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of meninges,27788,82,1.01 [0.61-1.69],0.9591369512404324
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27749,66,0.56 [0.35-0.90],0.0164949568968756
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27783,135,0.58 [0.42-0.81],0.001424453190318
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of ovary,27733,181,1.13 [0.80-1.61],0.4893829323263683
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27796,277,0.93 [0.71-1.22],0.6042838486442113
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,252,0.90 [0.68-1.19],0.4664845258285759
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27730,65,1.34 [0.72-2.47],0.3573079961046288
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Descending colon,27799,159,1.09 [0.75-1.59],0.6395025994929369
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Rectum,27759,287,1.10 [0.83-1.46],0.4873196545391391
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27712,504,1.07 [0.87-1.32],0.5025760706377767
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27797,304,0.83 [0.64-1.06],0.1318071883959524
