Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.22 [0.76-1.97],0.4060673512084637
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.50 [1.15-1.96],0.0025787623535185
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.25 [1.09-1.42],0.0010089128460814
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.32 [1.08-1.62],0.007075354030707
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.22 [1.12-1.32],2.971251940273689e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.27 [1.16-1.38],2.170287335677013e-07
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.36 [1.21-1.53],2.413215137759052e-07
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.74 [1.28-2.35],0.0003698086136356
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.40 [1.20-1.62],1.4277285115582305e-05
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.49 [1.31-1.69],6.520367232179325e-10
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.41 [1.07-1.87],0.0153422445389397
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.34 [1.19-1.50],9.97717547050584e-07
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.66 [1.39-1.99],2.2113741153050988e-08
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.37 [1.23-1.52],1.7020506906274358e-08
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.28 [1.04-1.56],0.0171667355464431
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.33 [1.15-1.54],0.0001169663351988
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.36 [1.17-1.58],5.908173761016724e-05
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.53 [1.17-2.00],0.0017025201083797
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.07 [0.47-2.43],0.8682790363794646
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.39 [1.19-1.62],2.941333806215673e-05
