Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.85 [0.51-1.43],0.5496905871467115
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.89 [0.60-1.30],0.5350222432486552
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.08 [0.94-1.23],0.2927799428653458
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.93 [0.72-1.19],0.5435826994526667
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.93-1.11],0.7160022754270998
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.10 [1.00-1.20],0.0495796718019196
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.08 [0.95-1.24],0.2474045139437793
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.03 [0.61-1.75],0.9015495344259276
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.86 [0.71-1.05],0.1409582167850455
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.03 [0.86-1.22],0.7716641720925006
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.08 [0.79-1.48],0.641257037767701
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.06 [0.93-1.20],0.3653261213176724
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.12 [0.87-1.45],0.381836198784416
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.90-1.17],0.7018557146719788
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.90 [0.71-1.14],0.3990085736190946
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.09 [0.93-1.28],0.2989860268024006
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.84 [0.70-1.02],0.0833130118295251
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.88 [0.60-1.30],0.526964260705063
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.24 [0.63-2.45],0.5379842851979878
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.85 [0.70-1.04],0.1203021925797755
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.84 [0.45-1.54],0.5666973707938405
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.94 [0.64-1.39],0.7733478413145412
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.00 [0.67-1.48],0.989750317783756
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.04 [0.79-1.37],0.766972477278702
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.16 [0.87-1.56],0.3110900875571326
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.81 [0.47-1.38],0.4335198634005496
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.46 [0.16-1.32],0.1502238753079376
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.78 [0.49-1.23],0.2840707917024749
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.85 [0.35-2.04],0.7181525689265986
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.76 [0.40-1.44],0.3919152593758225
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,1.04 [0.75-1.45],0.8155735745808943
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.58 [1.06-2.38],0.0263122106330197
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,1.13 [0.63-2.03],0.683713800352691
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.96 [0.82-1.11],0.5595074023195954
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.13 [0.68-1.88],0.6468420389150487
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.11 [0.62-1.98],0.726952092885709
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.96 [0.60-1.54],0.8648005575672028
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.25 [0.89-1.75],0.1914155688630318
