Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,3.98 [1.66-9.53],0.0019376385812539
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,0.74 [0.38-1.42],0.363036052304291
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.13 [0.87-1.46],0.3566309703341932
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.70 [1.11-2.60],0.0151181459839396
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.05 [0.90-1.23],0.5378103255999487
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.06 [0.89-1.26],0.5148269295245074
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.17 [0.91-1.51],0.2149662202928539
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,0.85 [0.31-2.30],0.7479362375569882
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.19 [0.85-1.65],0.3078895371393694
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.27 [0.93-1.73],0.1343551860523658
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.53 [0.85-2.75],0.1600977773065076
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.20 [0.95-1.51],0.1294553796197853
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.71 [1.05-2.78],0.0301533786332528
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.06 [0.84-1.34],0.6262395975618609
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.57 [1.05-2.34],0.0278189541165494
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.09 [0.80-1.48],0.5781078879351799
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.25 [0.91-1.71],0.1692714571294735
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,0.74 [0.39-1.44],0.3783266015441823
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,3.21 [0.78-13.22],0.1057625092205223
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.17 [0.84-1.64],0.3491289639206776
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.10 [0.40-3.01],0.8587294132449212
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.73 [0.38-1.41],0.3512278298669435
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.84 [0.42-1.67],0.616899167802387
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.19 [0.71-1.97],0.5064848617717241
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.20 [0.68-2.13],0.5285871868044703
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,1.13 [0.47-2.71],0.7915595904987275
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.38 [0.33-5.66],0.6587726039949537
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.57 [0.28-1.17],0.1246390836736216
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.60 [0.16-2.20],0.4422649150218363
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.52 [0.19-1.44],0.2083846527441989
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.20 [0.67-2.18],0.5387123011191999
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,1.73 [0.59-5.08],0.3165573102488607
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.68 [0.22-2.10],0.5042990133890242
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,1.23 [0.94-1.60],0.1289844460888518
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,2.09 [0.77-5.67],0.1503356548982732
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.56 [0.18-1.73],0.3167935569892438
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,1.47 [0.66-3.24],0.3421669884075639
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.69 [0.84-3.40],0.1394536818148323
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,1.74 [1.00-3.05],0.052038785534216
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,1.27 [0.71-2.29],0.4213400337863131
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.46 [0.15-1.41],0.1760406709629775
