Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.80 [1.36-2.38],3.5447622739817824e-05
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.25 [1.00-1.56],0.0471846217270828
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.36 [1.25-1.48],1.680166933067069e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.18 [1.02-1.36],0.026444422760757
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.33 [1.26-1.41],6.051642444482901e-26
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.41 [1.33-1.50],1.4182842311803313e-30
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.46 [1.34-1.59],1.2392254146610937e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.37 [0.99-1.90],0.0583338864927312
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.70 [1.53-1.90],7.2404633901019585e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.90 [1.72-2.10],5.181689706307976e-36
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.68 [1.38-2.04],2.2620885455352122e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.53 [1.42-1.66],2.00256004624119e-27
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.01 [1.71-2.36],1.2682649898901709e-17
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.42 [1.31-1.53],2.533031163572834e-18
