Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.11 [0.95-1.29],0.1878195799671528
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.00 [0.89-1.13],0.9551777348213216
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.05 [1.01-1.10],0.0236965541751642
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.07 [0.99-1.16],0.0785733650978691
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.05 [1.02-1.08],0.0017457857331507
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.03 [1.00-1.07],0.0372451928878489
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.05 [1.00-1.09],0.0494507950541575
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.11 [0.93-1.32],0.2360364899228913
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.04 [0.98-1.10],0.1939197437159818
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.05 [1.00-1.11],0.0715107739011414
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.05 [0.95-1.17],0.3316873850198354
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.05 [1.00-1.09],0.0289794356149827
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.03 [0.94-1.12],0.5409690007329344
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.03 [0.99-1.07],0.1572292497036062
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.08 [1.00-1.16],0.0381245357902254
