Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.20 [0.90-1.59],0.2115345579205328
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.21 [0.99-1.49],0.0644222291265339
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.07 [0.99-1.17],0.0911826030770719
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.09 [0.95-1.26],0.2096061674930248
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.07 [1.02-1.13],0.00812182932837
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.11 [1.05-1.18],0.0002595628599891
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.11 [1.02-1.21],0.011587069528754
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.46 [1.09-1.96],0.0104475646704964
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.12 [1.01-1.25],0.0360403790485865
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.21 [1.09-1.33],0.000230862294665
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.15 [0.95-1.39],0.1600281559360526
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.08-1.25],0.0001046189225702
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.28 [1.10-1.49],0.0017007578195176
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.10 [1.02-1.19],0.0122645869429314
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.09 [0.96-1.24],0.2026634509593909
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.08 [0.98-1.19],0.1262662856802335
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.12 [1.01-1.24],0.0344797772171131
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.22 [0.99-1.50],0.0591554685764303
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.03 [0.64-1.65],0.9007033932873992
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.12 [1.01-1.25],0.0350974145674328
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.10 [0.79-1.53],0.5750122803892468
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.27 [1.03-1.57],0.0241749528596575
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.23 [0.99-1.54],0.060176217623565
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.13 [0.96-1.33],0.1279156919817985
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.12 [0.92-1.34],0.253489272591795
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.22 [0.92-1.61],0.159841918984626
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.00 [0.63-1.61],0.9873872927647088
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.99 [0.78-1.25],0.9268315258546268
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.04 [0.67-1.60],0.8747804299611814
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.98 [0.70-1.38],0.9214196306213772
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.19 [0.98-1.44],0.0718361569143086
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.26 [0.90-1.78],0.1835455054236746
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.30 [0.92-1.85],0.1385543263402621
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.01 [0.92-1.10],0.8794325943986745
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.11 [0.80-1.54],0.5248884114200876
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.02 [0.71-1.46],0.9321752845757332
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.13 [0.87-1.46],0.3712199384768752
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.95 [0.75-1.19],0.6409345935812805
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.91 [0.75-1.09],0.303089199843915
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.85 [0.70-1.04],0.1127582551836914
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.83 [0.56-1.23],0.3492637154126577
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.75 [0.57-0.97],0.0293234044467024
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.02 [0.85-1.22],0.8277179138757913
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.06 [0.93-1.22],0.3618197457692915
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.89 [0.74-1.07],0.2233112659584409
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.88 [0.68-1.15],0.3614647125564536
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.94 [0.74-1.20],0.6117472420453465
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,0.71 [0.41-1.23],0.2218303843798275
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.31 [0.91-1.87],0.1429276668801626
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.91 [0.71-1.18],0.4744879209062714
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.90 [0.70-1.16],0.424439954652491
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.99 [0.87-1.12],0.8373862695752953
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,0.96 [0.80-1.14],0.6130531370729203
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,0.82 [0.50-1.36],0.4487738109637521
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,0.95 [0.76-1.20],0.6804346353094726
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.09 [0.82-1.46],0.5333739817151626
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.95 [0.76-1.19],0.650543856639874
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.46 [1.04-2.04],0.02753554361214
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.32 [0.94-1.87],0.1089965499006088
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,1.32 [0.89-1.97],0.170292171487407
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.01 [0.78-1.30],0.9359505575475598
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,1.26 [0.95-1.67],0.1081422195729419
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,1.03 [0.74-1.43],0.8789707650410714
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,1.38 [0.87-2.17],0.1685932752004987
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,0.91 [0.65-1.29],0.6037984317643302
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.15 [0.96-1.39],0.133247473811224
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,1.31 [0.96-1.79],0.0919565854032404
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Melanoma in situ,19167,75,1.10 [0.80-1.52],0.5546656234708792
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.41 [1.03-1.93],0.034178127683573
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.41 [1.12-1.78],0.0036179827984079
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.84 [0.69-1.04],0.1067879181129667
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.58 [1.18-2.10],0.0019342441756774
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,0.95 [0.75-1.19],0.6460189353124068
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,0.97 [0.88-1.07],0.5645229426066545
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,0.98 [0.88-1.08],0.6251415431306242
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.11 [0.95-1.29],0.1805075762775495
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,1.12 [0.82-1.53],0.4744581889919402
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23068,70,0.99 [0.70-1.38],0.9352548220562148
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.18 [1.12-1.25],2.909799959728127e-09
