Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26847,122,1.32 [1.04-1.68],0.0242631945358185
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,207,1.07 [0.89-1.28],0.4566749741086209
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27322,1354,1.05 [0.98-1.13],0.1727912198972387
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27626,478,1.04 [0.92-1.17],0.5300746311253071
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3545,1.07 [1.02-1.11],0.0035130427869841
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27005,2911,1.06 [1.01-1.11],0.0135949170939968
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27332,1391,1.07 [1.00-1.15],0.0474925183103773
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27520,93,1.22 [0.93-1.60],0.1527474719433672
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25747,826,1.07 [0.98-1.17],0.1453304784030872
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,968,1.11 [1.02-1.20],0.0186767224438081
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24925,264,1.04 [0.89-1.22],0.6314146603904858
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19369,1695,1.12 [1.05-1.19],0.000771895565006
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24693,381,1.07 [0.93-1.22],0.341585455275844
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27565,1624,1.05 [0.99-1.12],0.1322745912023599
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27693,545,1.08 [0.96-1.20],0.2001030028493931
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26930,962,1.06 [0.98-1.16],0.1519823648856129
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27637,912,1.08 [0.99-1.18],0.0766331748629579
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,207,1.07 [0.90-1.29],0.4395621480625978
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27755,46,1.35 [0.92-1.99],0.1306868183914384
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,798,1.07 [0.97-1.17],0.1648902067213808
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27509,82,1.06 [0.79-1.42],0.681560897066176
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27658,195,1.07 [0.89-1.29],0.4533576260988939
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27639,176,1.05 [0.86-1.27],0.6273227750744108
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26313,345,1.10 [0.96-1.27],0.1789705635479545
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26237,269,0.98 [0.84-1.15],0.782962269101508
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26075,134,1.09 [0.87-1.36],0.4544954440076741
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27730,36,0.99 [0.64-1.51],0.9459156991785328
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27677,159,1.00 [0.82-1.23],0.982269050330312
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27564,46,0.93 [0.63-1.35],0.6893543449469108
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27597,79,1.11 [0.83-1.48],0.4886819979397405
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27483,243,1.07 [0.91-1.26],0.4122924290194298
