Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.12 [0.94-1.34],0.2187233214103898
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.01 [0.89-1.16],0.8298371234208592
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.03 [0.98-1.08],0.272370151241666
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.01 [0.93-1.10],0.8047221478861224
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.03 [1.00-1.07],0.056563815652187
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.01 [0.97-1.05],0.6117894636358744
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.06 [1.01-1.12],0.0277000016763845
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.09 [0.89-1.33],0.4120366302217779
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.00 [0.94-1.07],0.9461987198812334
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.01 [0.95-1.08],0.6791804105292324
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.00 [0.89-1.13],0.9760602189002604
