Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.05 [0.76-1.47],0.7533728058615712
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.13 [0.89-1.44],0.3234723390993807
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.05 [0.95-1.17],0.3062893088379143
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.22 [1.06-1.40],0.0062412045013479
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.08 [1.01-1.15],0.018410010588438
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.05 [0.98-1.13],0.1662558544497049
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.10 [1.00-1.21],0.0495399331956893
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.05 [0.71-1.55],0.80657807471654
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.06 [0.93-1.21],0.3781990262261053
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.12 [1.00-1.26],0.0468849687681011
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.15 [0.93-1.41],0.1964664368593546
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.11 [1.01-1.21],0.0236654859170674
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.20 [1.01-1.41],0.0332211461857602
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.10 [1.01-1.20],0.0364579664961278
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.22 [1.07-1.39],0.0030671912365098
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.09 [0.97-1.22],0.1496151193651409
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.07 [0.95-1.21],0.2716475528474451
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.13 [0.89-1.44],0.3107464690681541
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.36 [0.92-2.00],0.1252873060112697
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.07 [0.94-1.22],0.2825720353418303
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.24 [0.89-1.73],0.1993625033645176
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.30 [1.06-1.59],0.0107531324469438
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.29 [1.04-1.60],0.0183338360942289
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.17 [0.98-1.40],0.0769788630932965
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.84 [0.63-1.12],0.2300038601270063
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.23 [0.93-1.62],0.1421573633619468
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.97 [0.50-1.91],0.9378527866672052
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.12 [0.85-1.46],0.4223151229461357
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.97 [0.54-1.75],0.9284182888036678
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.17 [0.81-1.68],0.3991730235449311
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.01 [0.79-1.30],0.926394609012444
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.01 [0.64-1.60],0.9617199174912864
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.07 [0.68-1.67],0.7738670746746954
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.01 [0.90-1.13],0.8820834722470663
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.27 [0.93-1.73],0.1276827414674484
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.04 [0.66-1.65],0.8572642515846296
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,0.73 [0.47-1.14],0.1684108924860931
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.73 [0.50-1.07],0.110643297309447
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.08 [0.87-1.34],0.4770925160039284
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.13 [0.91-1.40],0.2704308530876478
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,1.05 [0.65-1.69],0.8435077037116867
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,1.17 [0.91-1.52],0.2151604565194543
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,0.92 [0.71-1.19],0.5218373096682596
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.08 [0.92-1.27],0.320482363817516
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.91 [0.70-1.17],0.4522143227014252
RCOR1,REST corepressor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.98 [0.70-1.38],0.9245651049199936
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.96 [0.70-1.32],0.7900362370333527
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.61 [1.15-2.25],0.005061425607414
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,1.20 [0.81-1.78],0.3671867195879167
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,0.55 [0.33-0.91],0.0207870029086978
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Haemangioma, any site",27212,136,0.47 [0.27-0.81],0.0070285298896132
RCOR1,REST corepressor 1,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.80 [0.65-0.97],0.0255191855107095
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.24 [1.03-1.49],0.02097015637803
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,1.59 [1.15-2.21],0.0050575965714469
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,0.99 [0.74-1.34],0.9702897094334576
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,1.11 [0.80-1.55],0.5229168087572655
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,0.79 [0.55-1.15],0.2177244349850207
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.25 [0.87-1.79],0.223386472881042
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22221,69,0.75 [0.41-1.39],0.3644710473884276
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.22 [0.80-1.86],0.3460892201634098
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,0.96 [0.68-1.36],0.8319862646550849
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,0.95 [0.63-1.44],0.8148696057456655
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22236,84,0.98 [0.63-1.53],0.9376844853169098
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.60 [1.16-2.20],0.0037520459561133
RCOR1,REST corepressor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22232,80,0.90 [0.55-1.47],0.6783492587642965
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi,27015,227,0.92 [0.70-1.22],0.5765725952811452
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,0.92 [0.58-1.47],0.7400488646983121
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanoma in situ,22187,88,0.74 [0.43-1.28],0.2805248584787451
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22233,81,1.21 [0.85-1.72],0.280914099127477
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.26 [0.99-1.60],0.0584026368949842
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22378,226,1.18 [0.95-1.48],0.1418571381575031
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.33 [1.01-1.75],0.0420056147251914
RCOR1,REST corepressor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27052,170,0.90 [0.65-1.25],0.5479017261647988
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23089,937,1.07 [0.95-1.20],0.2662007953793168
