Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.99 [0.74-1.33],0.9399196763834134
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.10 [0.89-1.36],0.3863270942055722
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.11 [1.02-1.21],0.0133960256895043
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.04 [0.91-1.20],0.5509545248505436
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.06 [1.01-1.12],0.0248461079536218
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.02 [0.97-1.09],0.4120053457346563
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [0.98-1.15],0.170452004777254
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.19 [0.87-1.62],0.2687962045967671
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.91-1.14],0.7448916101231216
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.08 [0.98-1.19],0.1395617113032632
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.99 [0.82-1.21],0.956611321712484
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.08 [1.00-1.16],0.0558204099023303
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.16 [0.99-1.35],0.0604590679789065
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.06 [0.98-1.14],0.1588454235341428
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.06 [0.93-1.21],0.4050183147131663
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.13 [1.03-1.25],0.0135222011866458
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.91-1.13],0.760219080648454
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.10 [0.89-1.36],0.3825366097507409
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.19 [0.76-1.85],0.4555215279585881
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.02 [0.91-1.14],0.7009978044707252
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.15 [0.84-1.58],0.381119981263448
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.15 [0.93-1.43],0.194707626213522
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.11 [0.88-1.39],0.3807937386740431
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.13 [0.96-1.33],0.1402755160877659
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.05 [0.87-1.27],0.6206416829606971
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.36 [1.06-1.75],0.0143081580587466
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.96 [0.57-1.60],0.8612675750767314
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.10 [0.87-1.39],0.438813818291903
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.30 [0.86-1.95],0.2098972511850781
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.03 [0.73-1.45],0.868353112612849
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.18 [0.98-1.43],0.0846315025434826
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.27 [0.90-1.79],0.1758361743821276
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.21 [0.85-1.72],0.2969386884607637
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.06 [0.97-1.15],0.2314350520463657
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.30 [0.96-1.75],0.0900678509192996
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.98 [0.67-1.44],0.9281156732772912
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.15 [0.89-1.49],0.2712269342902172
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.08 [0.86-1.36],0.4978711705346598
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.03 [0.86-1.25],0.7313243439430763
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.02 [0.84-1.24],0.8200818959763727
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.90 [0.61-1.34],0.6107668509302454
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.71 [0.54-0.93],0.0138820854350623
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.12 [0.94-1.34],0.2184833576436334
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.09 [0.95-1.24],0.2321640843881544
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.93 [0.77-1.12],0.4383800586372361
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.85 [0.65-1.13],0.2616318628104057
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.09 [0.85-1.38],0.5052203847879351
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.78 [0.45-1.36],0.3882754374751219
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.81 [0.54-1.22],0.319189050268602
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,0.92 [0.70-1.20],0.5327262780446358
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.93 [0.71-1.21],0.5747737462190554
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.96 [0.84-1.10],0.5680956175219598
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.93 [0.77-1.12],0.4263092778439273
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.84 [0.50-1.42],0.5126414752015958
