Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27025,125,2.39 [1.30-4.38],0.0048793925320521
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27786,208,1.50 [0.93-2.40],0.0941068237185192
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27503,1370,1.53 [1.27-1.84],5.769348545661052e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27811,482,1.70 [1.24-2.31],0.0008622531457674
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26950,3573,1.34 [1.19-1.50],7.930692403552267e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27175,2933,1.49 [1.31-1.69],8.412144572687956e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27519,1403,1.22 [1.02-1.47],0.0322420391273319
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27704,92,2.30 [1.13-4.67],0.0210308290513587
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25910,832,1.84 [1.45-2.33],5.065618183226434e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25061,976,1.78 [1.43-2.21],2.6765048810543185e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25086,268,2.04 [1.34-3.11],0.0008643541479098
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19512,1713,1.45 [1.23-1.72],1.242050738532961e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24845,382,1.93 [1.36-2.74],0.0002257734310961
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27750,1634,1.25 [1.05-1.48],0.0108597645632307
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27877,548,1.56 [1.17-2.09],0.0026727233407016
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27109,976,1.76 [1.41-2.18],4.06581347514638e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27820,920,1.87 [1.50-2.35],4.0698470402045375e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,208,1.52 [0.95-2.45],0.082836848669337
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27940,46,5.42 [2.03-14.45],0.0007340247647587
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27705,805,1.87 [1.47-2.38],3.135069468809525e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27696,84,1.04 [0.50-2.19],0.915313326158766
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27841,199,1.24 [0.76-2.01],0.3826126033005567
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27823,181,1.23 [0.74-2.04],0.4262126002100802
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26482,349,1.27 [0.88-1.83],0.2048918302583234
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26404,271,1.46 [0.96-2.20],0.0752937260681883
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26247,131,1.85 [1.02-3.36],0.0423362249573918
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27917,37,3.32 [1.14-9.71],0.0281094996813176
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,163,1.31 [0.76-2.23],0.3297450664750391
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27750,49,1.02 [0.38-2.70],0.9715512586656684
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27780,79,1.61 [0.75-3.47],0.2243646358605139
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27668,246,0.87 [0.56-1.34],0.5146153986713318
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27840,71,1.66 [0.75-3.72],0.2137469154945185
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27829,71,1.05 [0.47-2.33],0.9114318571516368
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27648,1252,0.88 [0.72-1.07],0.2007888639372769
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,27912,82,1.26 [0.59-2.70],0.5443671651806226
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27870,66,0.71 [0.30-1.66],0.4258703995241503
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27906,140,0.49 [0.28-0.87],0.0155737215684401
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,27855,180,1.37 [0.83-2.29],0.2206445049167938
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27918,286,0.94 [0.63-1.42],0.7825411263530132
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,27924,258,0.99 [0.65-1.53],0.977928178653372
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27852,66,1.23 [0.53-2.85],0.6222507893453679
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27921,159,1.49 [0.87-2.55],0.149214079713246
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27883,284,0.82 [0.54-1.23],0.3370852132916783
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27831,509,0.70 [0.51-0.95],0.021142351303996
