Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.65 [0.35-1.21],0.1753034911462527
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.10 [0.78-1.57],0.5811737311281763
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.88 [0.75-1.04],0.1244555021241682
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.03 [0.81-1.32],0.8010856821287152
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.94 [0.85-1.03],0.1822891943847135
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.03 [0.93-1.14],0.6207485245130846
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.08 [0.94-1.25],0.2822847829607601
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.43 [0.95-2.16],0.08974942406074
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.95 [0.78-1.16],0.6304263636403511
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.92 [0.76-1.11],0.397018214472709
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.12 [0.81-1.54],0.4934731998313334
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.99 [0.86-1.14],0.8975121302582538
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.83 [0.60-1.15],0.2604117298064944
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.08 [0.94-1.23],0.2682604930042006
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.03 [0.82-1.30],0.7975724590755845
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.93 [0.78-1.13],0.4773503643448836
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.92 [0.76-1.12],0.4285274935781368
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.11 [0.78-1.57],0.5779045838592901
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.16 [0.53-2.55],0.7163491722905557
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.98 [0.80-1.19],0.8234722713954865
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.13 [0.66-1.92],0.662344537152548
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.18 [0.84-1.67],0.3430235944152346
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.14 [0.78-1.66],0.4948073953027373
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.90 [0.66-1.23],0.5072448768365343
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.67 [0.45-1.01],0.0564131635471314
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.80 [0.45-1.43],0.4524410397187101
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.79 [0.29-2.15],0.6431505528240421
