Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.58 [1.76-3.78],1.2115559380215248e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.81 [1.30-2.51],0.0004078280420672
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.75 [1.54-1.99],1.3136246013705173e-17
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.75 [1.41-2.17],4.99527721426079e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.61 [1.49-1.75],1.8109641645563218e-30
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.85 [1.70-2.02],1.6499956498298093e-43
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.71 [1.50-1.94],3.411893908660729e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.80 [1.82-4.31],2.815875845618134e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.43 [2.08-2.83],1.4469603127279912e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.57 [2.24-2.96],1.518893531226906e-40
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.74 [2.10-3.56],6.56080893991015e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.21 [1.97-2.49],7.859590034926094e-41
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.76 [2.22-3.42],5.269788119267017e-20
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.70 [1.51-1.91],3.51787597846481e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.89 [1.55-2.31],4.570407691310816e-10
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.93 [1.66-2.24],6.1512086909839344e-18
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.27 [1.96-2.64],6.494349140764173e-28
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.87 [1.34-2.60],0.0001939785298886
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.27 [1.17-4.42],0.0153142747496902
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.32 [1.99-2.72],4.0126806742964166e-26
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.00 [0.57-1.75],0.9912326439483624
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.92 [1.37-2.68],0.0001363083242884
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.60 [1.11-2.31],0.0110219200394468
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.79 [1.39-2.30],7.3314255672096516e-06
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.81 [1.36-2.40],5.108507046025481e-05
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.18 [1.47-3.23],0.0001122390090487
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.08 [0.97-4.43],0.0587125005407075
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.16 [0.78-1.73],0.4663581686678938
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.14 [0.55-2.37],0.7292780789713592
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.39 [0.80-2.43],0.2416051560916107
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.85 [0.61-1.18],0.3293815793133991
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.01 [0.55-1.85],0.972172179094572
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.52 [0.28-0.98],0.041625977663731
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.27 [1.10-1.47],0.000890176003413
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.68 [0.99-2.85],0.0529384958686419
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.46 [0.80-2.68],0.2189428777675824
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.12 [0.73-1.72],0.6107147859793713
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.05 [0.72-1.53],0.8155996023518391
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.25 [0.93-1.69],0.13659638072062
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.90 [0.65-1.25],0.5373251070688531
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,1.68 [0.94-3.01],0.0808796235476819
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,1.25 [0.84-1.86],0.2623400966892518
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.23 [0.91-1.66],0.1732130909286696
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.20 [0.96-1.50],0.1178864631583363
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,1.61 [1.22-2.13],0.0008617249436654
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.73 [0.47-1.15],0.1769186168125608
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.77 [0.51-1.16],0.2188549428687384
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,2.15 [0.95-4.83],0.0648463031390534
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,0.99 [0.53-1.86],0.9817116149568887
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.02 [0.66-1.58],0.927021411071725
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Haemangioma, any site",28009,137,1.02 [0.65-1.58],0.9389071070178784
