Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.10 [0.85-1.42],0.4913782566010339
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,0.97 [0.79-1.19],0.7540675128536524
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.03 [0.95-1.12],0.4166787244452672
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.02 [0.90-1.17],0.7368996106290112
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.04 [0.99-1.09],0.153834726748378
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.04 [0.99-1.10],0.1474872016111136
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.03 [0.95-1.11],0.4509706964205601
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,1.05 [0.77-1.42],0.7637023900898144
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.00 [0.90-1.10],0.9383913335591364
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.04 [0.94-1.14],0.4650633979974864
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,0.96 [0.80-1.15],0.6680185710676677
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.09 [1.02-1.17],0.0155588407964668
