Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.30 [1.03-1.64],0.0266122565226249
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.05 [0.88-1.26],0.5920976230591608
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.08 [1.01-1.16],0.0261658582213872
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.03 [0.91-1.16],0.6836694924757984
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.05 [1.01-1.10],0.0285327489240608
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.09 [1.04-1.14],0.0007137624790185
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.07 [1.00-1.15],0.0588976429650346
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.21 [0.92-1.58],0.1720215117274131
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.06 [0.97-1.16],0.1873768737467845
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.14 [1.05-1.24],0.002576533786957
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.08 [0.92-1.27],0.3515682496548609
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.15 [1.08-1.22],1.5233471416323885e-05
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.11 [0.97-1.27],0.1311523272585599
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.04 [0.98-1.11],0.2178577789065923
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.07 [0.96-1.20],0.2105455707510411
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.10 [1.01-1.20],0.0233253869906769
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.07 [0.98-1.17],0.1179373247509228
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.05 [0.88-1.26],0.5773454697873408
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.23 [0.84-1.80],0.2871150559576797
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.06 [0.97-1.16],0.2175312417628689
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.05 [0.79-1.40],0.7454384473763125
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,0.95 [0.79-1.15],0.6170292273899319
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,0.92 [0.76-1.12],0.4140045880420563
