Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.14 [0.18-7.29],0.8907947574866343
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,0.93 [0.22-3.82],0.9163478981998124
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,0.85 [0.49-1.46],0.5508427169970237
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,0.41 [0.17-0.95],0.0379113720522909
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,0.64 [0.46-0.90],0.0090652084112978
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,0.59 [0.41-0.84],0.0039438204797405
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,0.43 [0.26-0.70],0.000865909483647
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,9.05 [1.02-80.55],0.0482724022039587
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,0.67 [0.34-1.34],0.255122133966057
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,0.58 [0.31-1.09],0.0915210645226458
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,0.52 [0.16-1.72],0.2864429080599492
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,0.78 [0.47-1.27],0.3149817247660772
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.03 [0.36-2.96],0.9491134150720631
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,0.54 [0.33-0.87],0.0108560873410492
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,0.41 [0.18-0.91],0.0284957636093743
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,0.60 [0.32-1.13],0.1132105674211119
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,0.67 [0.35-1.29],0.2359134316259968
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,0.89 [0.21-3.67],0.8676358547991522
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,0.55 [0.13-2.38],0.4259278673079775
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,0.69 [0.34-1.38],0.2954703297996516
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,0.94 [0.10-8.90],0.9534499069898976
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,0.51 [0.13-1.97],0.3267304972416305
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,0.52 [0.12-2.15],0.362479521434396
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,0.69 [0.24-2.01],0.5008728906728142
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,5.22 [1.46-18.66],0.0109351961204728
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,0.51 [0.10-2.71],0.4314887870729565
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,0.45 [0.02-9.29],0.6043171261004514
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.48 [0.11-2.19],0.3471178939438458
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,0.55 [0.13-2.38],0.4262639761918739
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,0.78 [0.08-7.36],0.8251756935742085
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,1.04 [0.29-3.80],0.9518993696777694
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.76 [0.15-21.02],0.6544546979942898
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,3.98 [0.34-46.75],0.2714906604449941
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.08 [0.60-1.94],0.7925713091491016
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,0.66 [0.07-5.87],0.7111147754316878
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,0.57 [0.14-2.30],0.4327264283940497
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,0.37 [0.08-1.79],0.2164224816156429
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.45 [0.11-1.81],0.2583498945233579
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,0.61 [0.19-1.98],0.4138710643301441
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.70 [0.20-2.47],0.5846026340867605
IDS,Iduronate 2-sulfatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,1.01 [0.08-12.06],0.9962474801045644
