Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.22 [0.92-1.61],0.1601395264690241
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.02 [0.83-1.25],0.8374745238003032
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.07 [0.99-1.16],0.1012399284154568
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.04 [0.91-1.19],0.5302176608681022
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.07 [1.01-1.12],0.0120400778095233
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.09 [1.03-1.15],0.0018663443360742
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.10 [1.02-1.19],0.0174615994222975
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.25 [0.92-1.69],0.1502847509241588
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.05 [0.95-1.17],0.3306722170166525
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.15 [1.04-1.26],0.004294931415498
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.08 [0.90-1.29],0.4338835779789207
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.18 [1.10-1.27],5.667748410084906e-06
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.16 [1.00-1.35],0.0519585212684094
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.07 [0.99-1.15],0.0787835856187805
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.09 [0.96-1.24],0.168360786038239
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.07 [0.97-1.18],0.1605291580799275
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.05 [0.96-1.16],0.2886544987651935
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.02 [0.84-1.26],0.8165800447770407
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.28 [0.81-2.00],0.2872911404942753
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.05 [0.94-1.16],0.3944749681576396
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.85 [0.62-1.17],0.3189663027601757
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.10 [0.89-1.36],0.3681829889302213
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.06 [0.85-1.32],0.6027184006623492
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.22 [1.05-1.43],0.0107995204429757
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.00 [0.84-1.20],0.976706434089231
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.12 [0.86-1.47],0.3999967228116766
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.12 [0.71-1.76],0.6195904407192265
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.03 [0.82-1.29],0.8107614339775676
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.16 [0.76-1.75],0.4954695913616883
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.12 [0.81-1.54],0.4967335601799535
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.19 [0.98-1.43],0.0744338995824235
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.52 [1.09-2.13],0.0148233498685971
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.15 [0.81-1.63],0.4279536417976403
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.02 [0.94-1.11],0.638445447208984
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.14 [0.83-1.56],0.4288802806305083
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.30 [0.92-1.84],0.1429345174214478
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,1.02 [0.79-1.31],0.8694361764667188
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.98 [0.79-1.23],0.8720652528314843
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.94 [0.79-1.13],0.5098964540323727
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.92 [0.77-1.11],0.405749499767583
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.88 [0.62-1.25],0.4780802645036187
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.81 [0.63-1.03],0.0844618077178191
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.97 [0.81-1.15],0.6923296511763197
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,1.06 [0.93-1.21],0.3742024991388982
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,1.00 [0.84-1.19],0.9853459504610868
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.77 [0.60-0.99],0.0395740627115518
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.76-1.21],0.7146161664483879
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.92 [0.55-1.53],0.7393705970972704
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.06 [0.74-1.53],0.7411923877138547
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.93 [0.73-1.19],0.5584760308817011
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.95 [0.74-1.21],0.6628655450978352
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.94 [0.84-1.07],0.3465428328773933
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.05 [0.90-1.24],0.5313035986471932
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.89 [0.55-1.45],0.6477418058853517
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,0.98 [0.79-1.22],0.8521888172928549
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.08 [0.82-1.42],0.5852643723135212
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.93 [0.75-1.15],0.481171249768521
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.22 [0.87-1.72],0.2553941896958479
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.24 [0.89-1.74],0.204418576002315
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,0.97 [0.66-1.44],0.8928157916229861
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.10 [0.86-1.40],0.4469313167987251
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.28 [0.97-1.70],0.0801921704137524
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,1.27 [0.93-1.75],0.1370821326806002
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,1.18 [0.75-1.87],0.4768653635982232
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,0.93 [0.67-1.29],0.6653636606097699
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Melanocytic naevi,23482,205,1.03 [0.85-1.24],0.7685353209551623
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,1.22 [0.89-1.69],0.2172507018942757
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Melanoma in situ,19255,75,1.07 [0.78-1.46],0.6867950022678052
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,1.14 [0.83-1.57],0.4260337397717098
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.26 [1.00-1.59],0.0511774086801756
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.94 [0.79-1.13],0.5309989896069724
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.54 [1.15-2.07],0.0041067912640118
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,0.85 [0.68-1.07],0.1675824463963967
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20026,800,0.96 [0.87-1.06],0.4239641212207883
UROD,Uroporphyrinogen decarboxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20061,835,0.96 [0.87-1.06],0.4066307137477869
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,0.96 [0.83-1.11],0.5801471319805737
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,1.14 [0.85-1.54],0.3856390579631961
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.29 [0.94-1.78],0.1179300968365448
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.05 [1.00-1.11],0.0564025839524407
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22315,28,1.10 [0.66-1.83],0.72002244663695
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.81 [1.24-2.64],0.0022749066081912
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.03 [0.95-1.11],0.4698280863050046
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.03 [0.95-1.11],0.4698280863050046
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.13 [0.81-1.57],0.4706197563583756
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.11 [1.02-1.20],0.0169500794393538
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,1.02 [0.78-1.34],0.8724581594677341
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,1.37 [0.93-2.02],0.1127141571258833
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23156,52,1.11 [0.76-1.60],0.5929260960082111
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.02 [0.85-1.23],0.8336496913135416
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.65 [1.16-2.35],0.0052652923114414
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.80 [0.65-0.99],0.0394261116001766
UROD,Uroporphyrinogen decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,1.15 [0.90-1.48],0.2708506304013401
