Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,98,1.34 [0.78-2.28],0.2885706038160143
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23132,171,1.46 [0.97-2.19],0.0697425147678497
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22910,1122,1.03 [0.87-1.22],0.716699191588779
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23158,399,0.99 [0.75-1.30],0.9224680436916785
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22438,2920,1.01 [0.92-1.12],0.7812953948140637
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22640,2379,0.95 [0.84-1.06],0.3365008925239963
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1127,1.18 [1.00-1.39],0.0520949839200662
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23066,76,1.53 [0.82-2.83],0.1798703012776055
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21631,660,0.83 [0.67-1.03],0.0843271840549053
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20898,763,1.01 [0.82-1.23],0.9498271563000944
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20953,208,1.15 [0.78-1.68],0.4843422247028359
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16243,1368,1.10 [0.94-1.27],0.2307383872769016
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20765,306,0.89 [0.65-1.22],0.4682000004597376
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23104,1308,1.18 [1.01-1.37],0.0381378875142441
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,23211,452,1.00 [0.77-1.29],0.974939909855038
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22578,790,1.06 [0.87-1.29],0.5809593662735977
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23166,730,0.88 [0.72-1.08],0.22487553897585
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21967,171,1.46 [0.98-2.20],0.0648150274792042
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23268,37,0.40 [0.17-0.95],0.0383930936068109
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23079,643,0.82 [0.66-1.02],0.0810707975720861
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23062,72,1.61 [0.89-2.91],0.112167167576835
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,158,0.83 [0.54-1.29],0.4168112120303879
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23170,145,0.75 [0.48-1.18],0.210506062187231
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22076,288,0.98 [0.71-1.35],0.8889270870939827
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22009,221,1.05 [0.72-1.51],0.8097442981726695
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21894,98,0.86 [0.49-1.51],0.6036409855198963
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23247,31,0.91 [0.34-2.41],0.8472156146652898
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23199,134,0.95 [0.59-1.53],0.8306098194704657
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral warts,23100,35,0.46 [0.19-1.12],0.0882844994991687
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23134,69,0.98 [0.50-1.90],0.9489368788066188
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm,23032,199,1.20 [0.81-1.76],0.3577238137487442
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23179,56,1.09 [0.52-2.26],0.8213960118009168
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23170,58,1.29 [0.63-2.63],0.4817099305369251
