Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.15 [0.96-1.38],0.1351773204369238
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.98 [0.84-1.14],0.7850671968871791
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.03 [0.98-1.09],0.2638489435243993
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.06 [0.96-1.17],0.2409347882975007
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.03 [0.99-1.06],0.1525366886867271
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.02 [0.98-1.06],0.3295998284296882
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.02 [0.97-1.08],0.4359762656393978
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.05 [0.84-1.30],0.6877744073081264
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.04 [0.97-1.12],0.3023923353220811
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.02 [0.95-1.09],0.569144720781102
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.05 [0.92-1.20],0.4302894731123201
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.01 [0.96-1.07],0.6347507736154754
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.05 [0.94-1.17],0.4076270102923686
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.01 [0.96-1.07],0.5883937820776476
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.07 [0.98-1.17],0.1275560204370875
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.04 [0.97-1.11],0.2708544509442268
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.04 [0.97-1.11],0.2972106970355605
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.98 [0.84-1.14],0.7900160288312928
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.04 [0.76-1.41],0.8017712539175861
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.04 [0.96-1.12],0.3160134939863706
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.99 [0.78-1.25],0.9062442507295524
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.11 [0.96-1.29],0.165055069321607
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.08 [0.92-1.26],0.3362886905131274
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.10 [0.99-1.23],0.0898054039228731
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.00 [0.88-1.14],0.9996286823720087
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.21 [1.01-1.44],0.0373066595225056
