Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.25 [0.99-1.57],0.0643392318240863
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.06 [0.88-1.28],0.53695145803566
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.05 [0.98-1.14],0.1598006459096016
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.13 [1.00-1.28],0.0469389400706883
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.03-1.13],0.001222040899491
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.08 [1.02-1.13],0.0038153494498049
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.09 [1.02-1.18],0.0141955100542097
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.19 [0.90-1.56],0.2164899153771087
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.10 [1.00-1.21],0.0482466907465252
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.01-1.20],0.0277120274410456
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.15 [0.98-1.36],0.0881757740694055
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.12 [1.05-1.20],0.0003549043346354
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.11 [0.97-1.28],0.1259693324780846
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.07 [1.00-1.15],0.040646420519103
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.14 [1.02-1.28],0.0221444732750562
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.06 [0.97-1.16],0.171227499235334
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.10 [1.01-1.20],0.0382677802690876
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.06 [0.88-1.29],0.5240415870986284
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.18 [0.81-1.72],0.3829851161847358
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.08 [0.98-1.19],0.1011046180962056
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.02 [0.75-1.39],0.889396679974959
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.21 [1.01-1.46],0.0432200247236212
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.15 [0.94-1.40],0.1824652415816968
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.08 [0.94-1.25],0.2750080660275715
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.02 [0.86-1.21],0.8204903323988956
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.15 [0.91-1.45],0.2503362901332973
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.91 [0.57-1.47],0.7101302204792376
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.84 [0.67-1.05],0.1238848388250056
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.84 [0.56-1.27],0.4135798250440963
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.87 [0.63-1.20],0.3962982496973297
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.11 [0.93-1.31],0.2397927762925021
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.11 [0.81-1.52],0.533746179528046
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.42 [1.07-1.88],0.0151742249271216
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.99 [0.91-1.07],0.710894909051395
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.26 [0.95-1.68],0.1127104147375008
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.04 [0.74-1.46],0.8338475681885075
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.00 [0.79-1.27],0.994355443340438
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.01 [0.82-1.24],0.9489231515228468
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.96 [0.81-1.13],0.6304050201758028
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.85 [0.71-1.02],0.0857336112854451
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.99 [0.69-1.41],0.9502754824898924
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.78 [0.62-0.99],0.0373608103691529
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.08 [0.92-1.26],0.37063347555154
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.96 [0.85-1.09],0.5140381146289117
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.87 [0.74-1.02],0.0872533474912856
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.74 [0.57-0.94],0.0161099321195423
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.98 [0.79-1.21],0.854351459056222
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.80 [0.48-1.33],0.3912726472365373
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.11 [0.80-1.54],0.5229776511664765
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.79 [0.62-1.01],0.0624847998826138
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.79 [0.62-1.01],0.0644012129532343
