Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.99 [0.67-1.45],0.9491397047764252
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.85 [0.62-1.17],0.3117935207188583
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.07 [0.97-1.19],0.1820416520796963
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.12 [0.95-1.32],0.1952849556005589
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.05 [0.99-1.12],0.1268796458040458
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.02 [0.95-1.10],0.542108767323441
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [0.94-1.17],0.3779256973207184
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.90 [0.57-1.41],0.6389163342953326
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.97 [0.84-1.12],0.6769181330899794
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.08 [0.95-1.22],0.2402103091065018
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.08 [0.86-1.36],0.5150665851584459
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.04 [0.95-1.15],0.3833133216053239
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.20 [1.01-1.44],0.0401341800315864
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.96-1.16],0.2768168337618323
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.09 [0.93-1.28],0.2939756366294905
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.09 [0.96-1.23],0.1790296644431031
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.97 [0.85-1.12],0.7066241482285746
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.85 [0.62-1.17],0.3211249929521954
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.45 [0.18-1.13],0.0884426078357943
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.96 [0.83-1.12],0.5943500101064381
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.92 [0.58-1.47],0.727484210872772
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.10 [0.84-1.44],0.4932531564166476
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.89 [0.63-1.25],0.4848474239840641
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.05 [0.85-1.30],0.6525197145376569
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.05 [0.82-1.34],0.7143846329652281
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.29 [0.96-1.72],0.0888570438057211
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.76 [0.34-1.70],0.4993964780346207
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.13 [0.85-1.50],0.3907531875486744
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.15 [0.69-1.92],0.5846573299143796
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.21 [0.84-1.74],0.300086154194005
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.81 [0.59-1.11],0.1823364988304057
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.90 [0.52-1.56],0.7165050497534126
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.82 [0.46-1.46],0.4984239998765823
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.04 [0.93-1.17],0.4471525167138632
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.99 [0.63-1.54],0.9610280298220208
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.90 [0.52-1.55],0.6983296285766255
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.14 [0.83-1.57],0.4131555627632842
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.79 [0.55-1.15],0.2194314107779103
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.18 [0.96-1.45],0.1268059594476203
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.92 [0.70-1.21],0.565267891352136
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.06 [0.65-1.72],0.8240502113071153
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.04 [0.76-1.43],0.7910658009509447
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.72 [0.53-0.97],0.033668729050759
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.09 [0.92-1.28],0.332141221667074
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.29 [1.08-1.54],0.0049429079003215
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.71 [0.46-1.11],0.130940747390803
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.84 [0.58-1.22],0.3679652679330305
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.11 [0.59-2.08],0.7401949615850272
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.04 [0.64-1.68],0.8886011248002563
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.10 [0.81-1.49],0.5425585799254145
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.13 [0.84-1.52],0.4271920645229088
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.87 [0.72-1.05],0.1395966140106416
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.94 [0.76-1.18],0.6116204950660993
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,1.38 [0.90-2.11],0.1385264826995871
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.77 [0.53-1.12],0.1717656978515218
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.89 [0.58-1.35],0.578654785466258
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.93 [0.68-1.29],0.6650582215304661
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.76 [0.42-1.38],0.3698477395255072
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.27 [0.89-1.82],0.1846294376051455
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.27 [0.84-1.92],0.2509913946153868
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.86 [0.60-1.25],0.438907347307677
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,0.96 [0.63-1.45],0.847063276435909
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.70 [0.39-1.23],0.2141462366441727
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,1.02 [0.54-1.94],0.9417612000840148
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,1.15 [0.77-1.70],0.4982895256366678
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Melanocytic naevi,23318,195,0.95 [0.72-1.26],0.7332176249596212
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,0.78 [0.45-1.38],0.3965613803899852
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,Melanoma in situ,19119,72,1.15 [0.79-1.69],0.4682442899154837
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.07 [0.70-1.63],0.7672373334463058
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.15 [0.87-1.53],0.3187800399972986
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,1.04 [0.81-1.32],0.7821982942387031
