Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.32 [0.75-2.31],0.3400326909723306
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.24 [0.81-1.90],0.3274107857154197
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.15 [0.96-1.36],0.1244256417012983
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.64 [0.47-0.89],0.0079033080105115
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.02 [0.91-1.14],0.7587857808387224
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.21 [1.07-1.36],0.001758824122915
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.09 [0.92-1.30],0.3100070299300634
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.59 [0.91-2.78],0.1063288028161115
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.26 [1.01-1.56],0.0391464373753788
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.40 [1.15-1.71],0.0006923663176418
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.83 [0.54-1.28],0.3983820287989997
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.14 [0.97-1.34],0.1043237221754385
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.34 [0.98-1.83],0.0638963232939395
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.11 [0.95-1.31],0.196264798010936
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.62 [0.46-0.84],0.0022454819736674
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.14 [0.93-1.40],0.2072466653900407
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.23 [1.00-1.52],0.0521843994072178
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.25 [0.82-1.92],0.2998968121084036
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.37 [0.12-1.11],0.0770009295599245
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.32 [1.06-1.64],0.0115707228114598
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.93 [0.45-1.92],0.8385893624788978
