Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.13 [0.91-1.41],0.2606682663309823
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.08 [0.92-1.26],0.3731534209315301
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.07 [1.00-1.14],0.0438278161451953
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.97 [0.87-1.08],0.5479295532956625
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.04 [1.00-1.09],0.02736771358551
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [1.00-1.09],0.032150812353527
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.06 [1.00-1.13],0.0499725802372279
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.20 [0.94-1.51],0.1385049206410757
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.07 [0.98-1.16],0.1226638119591938
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.07 [0.99-1.15],0.086244845161968
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.00 [0.86-1.15],0.9600063266562512
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.09 [1.03-1.16],0.0021574607496611
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.12 [0.99-1.26],0.0688672373808887
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.05 [1.00-1.12],0.0698370546847056
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.99 [0.90-1.10],0.8843294957383585
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.08 [1.00-1.16],0.045757161955825
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.06 [0.98-1.15],0.1219965989285518
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.08 [0.92-1.27],0.3542685576315731
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.06 [0.76-1.49],0.7302044119617654
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.06 [0.98-1.15],0.1572983353435403
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.01 [0.79-1.30],0.932093792701744
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.11 [0.95-1.31],0.194450955791738
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.09 [0.92-1.29],0.3304115361785184
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.13 [1.00-1.28],0.0516333464346096
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.01 [0.87-1.16],0.914819594661294
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.17 [0.95-1.45],0.1327858151615587
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.12 [0.78-1.60],0.5494510901218226
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.00 [0.84-1.20],0.9896112955247104
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.97 [0.69-1.35],0.8410136403507411
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.02 [0.79-1.31],0.8852668183710798
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.06 [0.91-1.23],0.4584189827227763
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.11 [0.84-1.46],0.4665500923183837
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.24 [0.94-1.62],0.1250493859704718
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.98 [0.92-1.05],0.5940853213359264
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.18 [0.92-1.51],0.193284178599827
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.14 [0.87-1.50],0.338549301626701
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.05 [0.86-1.27],0.6578235193113646
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.05 [0.88-1.25],0.5717562769165637
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.96 [0.83-1.10],0.5440291621765633
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.94 [0.81-1.09],0.4013545520877192
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.84 [0.64-1.11],0.2297019249253467
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.82 [0.67-0.99],0.0356237965488132
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.95 [0.83-1.09],0.4656213305319124
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.97 [0.88-1.08],0.5902275111131885
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.94 [0.82-1.08],0.4004988654918308
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.81 [0.67-1.00],0.0455694810629111
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.98 [0.82-1.18],0.8709673377337679
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.90 [0.61-1.35],0.6195142575490518
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,0.96 [0.72-1.29],0.806143094308646
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.90 [0.74-1.09],0.2814372268757602
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.91 [0.74-1.10],0.3207862397535262
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.99 [0.90-1.09],0.8531005362579124
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.96 [0.84-1.09],0.4949973209128918
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.05 [0.72-1.53],0.7920013062640862
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,0.99 [0.84-1.18],0.9504276272407948
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.04 [0.84-1.29],0.7179786117976945
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.94 [0.79-1.11],0.4650230781342988
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.13 [0.87-1.47],0.3673841939493035
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.21 [0.93-1.57],0.1593759396504143
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,0.97 [0.72-1.32],0.8688389941475901
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.13 [0.94-1.36],0.2009518315576644
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.12 [0.90-1.40],0.3081165664445746
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.21 [0.94-1.55],0.1331247943906858
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.17 [0.82-1.68],0.3730425108723055
