Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.98 [0.77-1.24],0.843106319313915
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.06 [0.91-1.25],0.4571609486308838
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.96 [0.90-1.03],0.3056110352597899
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.07 [0.96-1.19],0.2016982802830569
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.00 [0.96-1.04],0.9481964151552944
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.03 [0.99-1.08],0.1522694726056675
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.03 [0.96-1.10],0.4564052136053027
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.13 [0.90-1.41],0.2866131211277586
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.02 [0.93-1.11],0.7265486432657793
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.98 [0.90-1.07],0.6981137456303074
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.11 [0.96-1.28],0.1487700284458842
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.98 [0.92-1.04],0.4560664603451212
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.98 [0.86-1.12],0.7908115554809872
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.03 [0.97-1.10],0.2764772652932806
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.06 [0.96-1.17],0.258018447567205
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.96 [0.88-1.05],0.3598150668518789
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.02 [0.94-1.10],0.7132198963312759
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.07 [0.91-1.25],0.4385964315136327
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.00 [0.68-1.46],0.9875801950170418
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.01 [0.92-1.10],0.8489062147229142
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.04 [0.80-1.34],0.7797521587093473
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.82 [0.67-1.01],0.0630876146085666
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.78 [0.63-0.97],0.0256838212275257
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.06 [0.93-1.21],0.3692366947600298
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.98 [0.84-1.15],0.8284138006688126
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.07 [0.86-1.33],0.556031277401263
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.87 [0.56-1.36],0.5542132931516736
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.87 [0.70-1.09],0.2201755003023447
