Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.10 [0.89-1.36],0.3779488842565576
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.99 [0.85-1.16],0.929348639427663
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.06 [1.00-1.13],0.0510940670472802
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.02 [0.92-1.13],0.707081874213375
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.08],0.0296876120103824
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.03 [0.99-1.08],0.1194831019852519
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.07 [1.01-1.14],0.0255896560427127
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.99 [0.78-1.25],0.9376789093835468
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.05 [0.97-1.14],0.2223360759942057
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.07 [1.00-1.16],0.0598490956612667
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.02 [0.89-1.18],0.7394949243121482
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.06 [1.00-1.12],0.0484677373566265
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.09 [0.97-1.23],0.1553344829139868
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.99-1.11],0.1342003836710957
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.04 [0.94-1.15],0.4176442786758048
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.07 [0.99-1.15],0.0793484502941744
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.06 [0.98-1.14],0.1561109532115313
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.00 [0.85-1.17],0.9664301314895916
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.12 [0.80-1.57],0.5193794147801214
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.05 [0.97-1.14],0.2313569891453599
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.08 [0.85-1.38],0.5173491926029303
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.10 [0.94-1.29],0.2444717254782867
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.08 [0.91-1.28],0.3726263631748252
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.09 [0.97-1.23],0.1624491890929378
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.05 [0.92-1.21],0.455660207005332
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.08 [0.87-1.33],0.4770953750510261
