Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23265,98,1.64 [1.22-2.21],0.0011078559015063
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23902,180,1.21 [0.88-1.67],0.244479965255928
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23671,1152,1.11 [0.97-1.27],0.1261444968199085
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23928,413,1.25 [1.02-1.54],0.033748371351945
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23193,3039,1.14 [1.04-1.23],0.0027309020683074
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23394,2468,1.22 [1.12-1.33],6.683165351204296e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23680,1172,1.25 [1.10-1.41],0.000414062568022
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23832,81,1.55 [1.08-2.21],0.0175680472092154
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22346,698,1.22 [1.04-1.44],0.0142424513814209
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21591,798,1.32 [1.14-1.52],0.0001451331113131
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21638,219,1.45 [1.15-1.84],0.0017540265241663
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16771,1423,1.28 [1.14-1.43],2.0121550686945127e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21439,316,1.51 [1.25-1.82],1.660916091912337e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23870,1362,1.22 [1.09-1.37],0.0005683229850439
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23982,467,1.23 [1.01-1.50],0.0366083755654345
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23338,819,1.18 [1.01-1.37],0.0367716107644872
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23935,768,1.22 [1.05-1.43],0.0098427034060262
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22688,180,1.23 [0.90-1.68],0.2032618733527115
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24038,37,1.39 [0.75-2.58],0.3009838466946064
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23844,677,1.20 [1.01-1.41],0.0348489155446567
