Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.75 [0.53-1.04],0.0867697372264549
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.05 [0.88-1.25],0.6225743802407147
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.97 [0.90-1.05],0.4351317301954663
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.00 [0.89-1.13],0.9839958322869856
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.97 [0.93-1.02],0.2205069143808873
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.99 [0.94-1.04],0.7771046476831691
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.96 [0.89-1.03],0.2591552044633675
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.23 [0.99-1.52],0.05649827691677
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.00 [0.91-1.10],0.961680185060356
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.02 [0.94-1.11],0.6136616957329708
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.06 [0.90-1.24],0.4848316228399006
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.95 [0.89-1.02],0.1670954254908864
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.06 [0.93-1.21],0.3943546416831608
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.96 [0.90-1.03],0.305807109582901
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.04 [0.93-1.16],0.5165172042363164
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.99 [0.91-1.08],0.8640809089198704
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.99 [0.90-1.08],0.7871315106871285
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.04 [0.87-1.24],0.6519618260698994
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.84 [0.51-1.37],0.4820924536092617
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.02 [0.93-1.12],0.7362316469735556
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.87 [0.63-1.21],0.4148591980312821
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.00 [0.82-1.21],0.9741807897977856
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.91 [0.73-1.14],0.4076477332100725
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.87 [0.74-1.03],0.1137829587130054
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.02 [0.86-1.20],0.8407178861530074
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.05 [0.83-1.33],0.7029995765584629
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.00 [0.65-1.55],0.9919835659642257
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.00 [0.81-1.23],0.9747696084787436
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.11 [0.78-1.57],0.5582847835007619
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.04 [0.78-1.38],0.7888435076629676
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.86 [0.70-1.05],0.1398416223712501
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,0.93 [0.65-1.32],0.6791010994015803
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.70 [0.44-1.11],0.1278429053968103
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.90 [0.83-0.98],0.0140122226463067
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.17 [0.92-1.49],0.193045839647555
