Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26937,123,1.09 [0.95-1.26],0.2273926557881593
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27699,206,0.97 [0.87-1.08],0.5654405616294694
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27414,1364,1.01 [0.97-1.06],0.5061976714407455
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27726,476,1.03 [0.96-1.11],0.3986517851597161
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26860,3561,1.02 [1.00-1.05],0.085441707131075
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27098,2932,1.02 [0.99-1.05],0.293797054785242
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27432,1392,1.04 [0.99-1.08],0.0969252358136275
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27620,93,0.99 [0.84-1.17],0.9507269462774348
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25842,837,1.02 [0.97-1.08],0.4139468686481882
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24979,972,1.02 [0.97-1.08],0.3996133456407843
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25004,261,1.01 [0.91-1.11],0.9104876563392994
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19466,1703,1.03 [0.99-1.07],0.1897963987635045
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24770,379,1.02 [0.94-1.11],0.59199335822706
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1624,1.02 [0.98-1.06],0.2677643797846748
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Mycoses,27792,542,1.03 [0.96-1.10],0.3610502801586822
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27017,967,1.03 [0.97-1.08],0.3351719753238553
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27737,923,1.02 [0.97-1.08],0.3678758562737033
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26246,206,0.97 [0.87-1.08],0.5833080835216355
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27855,47,1.15 [0.92-1.44],0.2224546628993992
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27624,810,1.02 [0.96-1.08],0.51130265067869
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27609,82,1.09 [0.92-1.30],0.3062518094820065
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27755,197,1.05 [0.94-1.18],0.3754511207439638
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27736,178,1.03 [0.91-1.16],0.6460457982439352
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26400,350,1.02 [0.94-1.11],0.6397635106896327
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26320,270,1.01 [0.92-1.12],0.7665766823171297
