Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.95 [0.66-1.37],0.7849704458781015
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.74-1.26],0.7981377471575127
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.77 [0.70-0.86],9.720534446445458e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.80 [0.67-0.95],0.0121679292982666
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.83 [0.78-0.89],2.41600658409603e-08
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.85 [0.79-0.92],1.1742336365450318e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.89 [0.80-0.99],0.0313308772538747
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.98 [0.66-1.47],0.9304079459812566
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.77 [0.67-0.87],8.308359787509832e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.69 [0.61-0.78],2.46144434936552e-09
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.69 [0.54-0.87],0.0017127815692213
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.80 [0.73-0.88],4.840601967621159e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.77 [0.63-0.93],0.00809491247818
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.89 [0.81-0.98],0.0217757331002028
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.77 [0.65-0.90],0.001413655456115
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.74 [0.65-0.83],8.686264731168978e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.77 [0.68-0.88],6.134839088770015e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.96 [0.73-1.25],0.750194916317963
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.40 [0.75-2.61],0.28390932402622
