Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.41 [1.03-1.94],0.0330999643682355
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.22 [0.92-1.62],0.1588778048012235
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.10 [0.98-1.25],0.1161010774674902
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.24 [1.04-1.49],0.0180231661197718
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.09 [1.01-1.18],0.0282894555121865
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.10 [1.01-1.19],0.0360181930753596
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.16 [1.03-1.30],0.0150486138798298
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.44 [1.02-2.03],0.0378295130659213
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.24 [1.08-1.43],0.0022042907327823
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.19 [1.03-1.37],0.0159905109566849
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.42 [1.16-1.75],0.0008063107465386
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.10 [0.99-1.24],0.0856009096351047
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.17 [0.94-1.46],0.1593416026676846
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.18 [1.06-1.31],0.0026506223714648
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.21 [1.01-1.44],0.034226347297929
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.09 [0.94-1.26],0.2596786694436499
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.25 [1.10-1.43],0.0008253254850539
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.25 [0.94-1.65],0.1261457765494482
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.70 [0.27-1.82],0.4611625461386452
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.26 [1.10-1.45],0.0007944354568014
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.18 [0.76-1.85],0.4591325930996603
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.84 [0.56-1.25],0.387257172541977
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.81 [0.53-1.24],0.3289119880924273
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.94 [0.71-1.25],0.6625311742012039
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.27 [1.01-1.60],0.0431783553628359
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.27 [0.88-1.84],0.2047089324517134
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.60 [1.03-2.47],0.0352253378776253
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.93 [0.62-1.39],0.7119156513610578
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.17 [0.64-2.14],0.6180034083361481
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.69 [0.35-1.36],0.2829584933906261
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.15 [0.88-1.51],0.3067546943514009
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.40 [0.95-2.07],0.0862898929353697
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.52 [0.23-1.17],0.1121323219409827
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.91 [0.78-1.06],0.219237436573048
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.85 [0.46-1.55],0.5898512555989974
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.25 [0.78-2.00],0.3555900670851293
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.76 [0.44-1.29],0.3014212303248034
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.86 [0.57-1.29],0.4643282579001019
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.96 [0.71-1.31],0.8190109055232349
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.95 [0.69-1.31],0.7534872824524881
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.40 [0.17-0.97],0.0416868827934897
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.92 [0.60-1.40],0.6837446506973548
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.98 [0.73-1.32],0.9094859757419734
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.88 [0.69-1.12],0.2894766322672542
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.03 [0.78-1.36],0.8178024154862577
STX1B,Syntaxin-1B,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,1.15 [0.81-1.64],0.441666239813013
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,1.08 [0.76-1.54],0.6788824315280817
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.49 [0.16-1.56],0.2285257418497323
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.10 [0.63-1.93],0.737695594496411
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.39 [1.06-1.82],0.0165948561626158
STX1B,Syntaxin-1B,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.38 [1.05-1.81],0.0214872677709471
STX1B,Syntaxin-1B,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.94 [0.76-1.16],0.5525305368143372
STX1B,Syntaxin-1B,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.14 [0.91-1.44],0.2618763511550072
