Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22804,96,1.30 [0.93-1.81],0.1265439327184548
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23424,178,1.02 [0.79-1.31],0.8966870083296997
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23194,1135,1.06 [0.96-1.17],0.2771514087699885
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23450,399,0.99 [0.83-1.17],0.8989798090927734
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22719,2959,1.06 [1.00-1.13],0.0606820487350349
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22923,2417,1.02 [0.95-1.09],0.6563584310339302
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23207,1136,1.05 [0.95-1.16],0.3069819118339023
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23356,81,1.22 [0.85-1.75],0.2794290149566552
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21893,678,1.10 [0.97-1.25],0.1514738214286319
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21148,777,1.10 [0.98-1.25],0.106138849804744
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21196,207,1.09 [0.87-1.38],0.4555368359616386
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16442,1396,1.06 [0.97-1.16],0.1990304689606621
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21012,313,1.02 [0.84-1.24],0.8280481996695329
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23394,1323,1.03 [0.94-1.13],0.5681648971743201
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23500,449,1.06 [0.91-1.25],0.4366348954046033
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22862,803,1.06 [0.94-1.19],0.377012575486105
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23454,746,1.12 [0.99-1.27],0.0638402325819909
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22249,178,1.01 [0.79-1.31],0.909278229329708
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23557,36,1.36 [0.80-2.30],0.256207735685622
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23364,656,1.12 [0.98-1.28],0.0869613286571382
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23347,72,0.94 [0.63-1.41],0.7749402484888618
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23475,164,1.02 [0.78-1.32],0.9088278184398876
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23461,150,0.98 [0.74-1.28],0.8629885991780195
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22351,292,1.17 [0.96-1.42],0.1165262447125296
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22280,221,0.94 [0.75-1.18],0.5919923458819396
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22170,99,1.10 [0.78-1.53],0.5895274536709872
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23534,35,0.85 [0.48-1.51],0.5807853312992324
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23490,139,0.97 [0.73-1.30],0.8581244760747562
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23392,41,0.82 [0.48-1.41],0.4834342903839973
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23420,69,0.99 [0.66-1.48],0.9458849672262342
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23312,204,1.16 [0.92-1.45],0.2112939325734429
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23464,60,1.29 [0.85-1.95],0.2279563686426333
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23458,58,1.44 [0.96-2.17],0.0799232339067547
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23302,1037,0.99 [0.89-1.10],0.8393958036481279
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23532,74,1.23 [0.84-1.81],0.2876182653789704
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23499,60,1.04 [0.67-1.60],0.8750851843050822
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23527,113,0.83 [0.60-1.15],0.2690197097990731
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm of ovary,23488,149,1.00 [0.76-1.32],0.9879006402512968
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23537,234,0.92 [0.74-1.16],0.4811479894746643
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23544,212,0.98 [0.77-1.23],0.84102024287272
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23473,54,0.72 [0.45-1.16],0.1798013778532028
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23542,129,0.69 [0.50-0.94],0.0184728821804813
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23503,238,0.97 [0.78-1.21],0.7802592650539285
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23459,435,1.04 [0.88-1.22],0.6379188649156371
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23543,247,0.96 [0.77-1.19],0.6920958755616016
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Carcinoma in situ of breast,19069,119,1.00 [0.73-1.36],0.9817257708816184
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19140,139,1.08 [0.81-1.43],0.6133030762952651
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19132,30,1.58 [0.89-2.82],0.119304320759275
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19158,56,1.15 [0.74-1.80],0.5353020881399867
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23495,125,0.86 [0.63-1.18],0.3559218809752225
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Haemangioma, any site",23496,123,0.80 [0.59-1.10],0.1696607783006654
