Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.12 [0.86-1.46],0.3920199535704274
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.98 [0.79-1.21],0.8333646862003857
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.11 [1.02-1.20],0.0136224363290996
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.16 [1.02-1.32],0.0277537740278507
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.11 [1.05-1.16],4.947063535556011e-05
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.09 [1.03-1.15],0.0018913087147531
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.08 [0.99-1.16],0.0699857726142096
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.13 [0.84-1.53],0.4271801974023506
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.15 [1.04-1.28],0.0055371975561501
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.19 [1.08-1.30],0.0003330369763864
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.24 [1.04-1.47],0.0175384167214034
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [1.04-1.20],0.0028888974081161
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.09 [0.93-1.27],0.2911527867020287
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.07 [0.99-1.15],0.0680472771576478
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.17 [1.03-1.32],0.0142134765556762
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.16 [1.06-1.28],0.0012782547377725
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.15 [1.04-1.27],0.0045991321250349
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.98 [0.80-1.21],0.8603106051899767
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.32 [0.89-1.95],0.168457699089453
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.16 [1.05-1.28],0.0049963914803894
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.89 [0.64-1.24],0.4856959664980517
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.28 [1.05-1.55],0.0142508597145436
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.23 [0.99-1.51],0.0569280001555877
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.25 [1.08-1.45],0.0025497199392475
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.92 [0.76-1.10],0.3498927992391757
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.11 [0.86-1.43],0.4364328832975425
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.18 [0.74-1.87],0.4804744296721031
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.02 [0.81-1.29],0.8633066031446448
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.96 [0.62-1.50],0.8562843849806091
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.09 [0.79-1.52],0.5944922151260943
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.14 [0.95-1.37],0.152967894526246
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.27 [0.92-1.74],0.1442988497802459
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.21 [0.87-1.68],0.26539102784269
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.00 [0.91-1.08],0.9134957996274188
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.17 [0.85-1.60],0.3276107687630765
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.95 [0.65-1.39],0.7922607062049557
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.87 [0.67-1.13],0.3024308033291037
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.87 [0.69-1.10],0.2414048511219103
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.96 [0.80-1.15],0.6731121919397483
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.91 [0.75-1.10],0.3139483136407276
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.72 [0.50-1.05],0.0888261034014854
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.87 [0.68-1.11],0.2519755439926719
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.06 [0.89-1.26],0.5486021577442292
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.94 [0.82-1.08],0.4142769399811439
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.87 [0.73-1.04],0.1357168946093903
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.86 [0.66-1.11],0.2382950938682166
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.78-1.25],0.915881777447543
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.02 [0.60-1.72],0.9531523448734498
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.21 [0.85-1.70],0.2904297354062873
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.86 [0.66-1.11],0.2473406092101645
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.82 [0.63-1.07],0.1367061037533152
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.05 [0.94-1.19],0.3932192149220936
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.10 [0.93-1.31],0.2596864609953557
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.15 [0.72-1.86],0.5605542622811355
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,0.90 [0.71-1.13],0.350070732249101
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.02 [0.77-1.36],0.8756154942891015
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.75 [0.60-0.95],0.015103132829694
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.11 [0.78-1.57],0.5778461052319961
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.22 [0.87-1.70],0.2506371657512715
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.59 [1.16-2.19],0.0043150474834196
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.08 [0.85-1.39],0.5257424490000141
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,0.78 [0.57-1.05],0.1049221133715462
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.16 [0.84-1.60],0.3614277596706926
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.25 [0.82-1.91],0.2984870268348329
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,0.88 [0.63-1.23],0.4416958551941689
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,26972,227,0.82 [0.67-1.00],0.0469533775820721
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,0.74 [0.53-1.03],0.0784587793579466
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Melanoma in situ,22161,88,1.04 [0.76-1.43],0.7856642841488977
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.21 [0.89-1.66],0.2273007990163387
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.31 [1.05-1.63],0.0157521553042301
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,0.98 [0.80-1.20],0.8124347121607337
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.45 [1.12-1.88],0.0046931192582115
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,0.90 [0.72-1.14],0.3962900140123349
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,0.98 [0.88-1.08],0.6418510752656678
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,0.97 [0.88-1.07],0.6088190014565318
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.17 [1.01-1.35],0.0400554563537008
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.26 [0.97-1.65],0.0813267469060052
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.34 [0.98-1.82],0.0628485097106628
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.12 [1.06-1.18],2.2071316460159848e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,0.92 [0.55-1.54],0.7497612364396522
