Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.05 [0.77-1.44],0.7388579860268087
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.01 [0.80-1.28],0.9048983648117568
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,0.94 [0.86-1.04],0.2345423243775903
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.03 [0.88-1.21],0.7007266575178155
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.01 [0.95-1.07],0.744177992832505
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.00 [0.94-1.07],0.9886283498760102
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.03 [0.93-1.13],0.5906813305128772
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,0.93 [0.65-1.32],0.6873323984067161
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.02 [0.90-1.15],0.7602769640731064
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.03 [0.92-1.15],0.5811801851852765
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.00 [0.81-1.25],0.987569916546462
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.04 [0.96-1.13],0.3293096223963168
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.93 [0.78-1.11],0.428889062983677
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.03 [0.95-1.12],0.4968048674487511
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.00 [0.87-1.16],0.9546115312080375
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.94 [0.84-1.05],0.2997468808658481
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.02 [0.91-1.15],0.6728020998794557
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.02 [0.80-1.28],0.889399168228238
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.38 [0.85-2.24],0.1866813627673461
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.03 [0.91-1.17],0.6075182708771597
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.91 [0.63-1.31],0.5997373593083706
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.94 [0.73-1.20],0.6196501093977403
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.93 [0.72-1.20],0.586293541911403
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,0.88 [0.73-1.06],0.1888900837231046
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.00 [0.81-1.23],0.9901982849678528
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.00 [0.73-1.36],0.9764381926907284
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.85 [0.51-1.42],0.5347370564751492
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.01 [0.77-1.31],0.9686896767904152
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.64 [1.10-2.46],0.0162748938290087
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.72 [0.49-1.06],0.0961102526529201
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.99 [0.80-1.23],0.9175928245057798
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.02 [0.69-1.53],0.9083702205444556
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.94 [0.63-1.42],0.7749853358654446
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.12 [1.02-1.23],0.0201310619047369
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.05 [0.73-1.51],0.8090705467131132
