Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23269,99,0.81 [0.52-1.28],0.375719051595745
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23900,181,1.09 [0.79-1.50],0.6057795099099252
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23669,1158,1.00 [0.88-1.14],0.9946524536878556
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23929,409,0.93 [0.75-1.16],0.5217880010395712
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23186,3046,0.99 [0.91-1.07],0.7981854927638874
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23394,2471,0.95 [0.87-1.04],0.3061702785434902
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23677,1172,1.14 [1.01-1.29],0.0354677747360153
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23828,80,0.98 [0.60-1.60],0.9215952192713008
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22346,695,1.11 [0.95-1.31],0.1941085736457869
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21587,795,0.98 [0.83-1.14],0.7623139444104505
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21634,215,1.14 [0.85-1.52],0.3851616159015044
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16765,1426,0.94 [0.84-1.06],0.3446984015407733
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21441,317,1.14 [0.90-1.45],0.2898894636203478
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23867,1362,1.14 [1.02-1.28],0.0202538988417975
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23982,462,0.89 [0.72-1.09],0.2614477429852041
