Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.07 [0.82-1.40],0.6095356243407934
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,0.98 [0.80-1.20],0.8438268112411736
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.99 [0.91-1.07],0.7981028852284041
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.07 [0.94-1.22],0.288269226566838
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.02 [0.97-1.07],0.4904220236969738
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.02 [0.97-1.08],0.3904239331760504
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.08 [1.00-1.16],0.0651568231951036
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.12 [0.83-1.50],0.4557063942813482
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.00 [0.90-1.10],0.940358101601998
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.01 [0.92-1.12],0.7778139831567038
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.07 [0.89-1.28],0.4575445809984737
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.02 [0.95-1.09],0.6643368888931698
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.11 [0.96-1.29],0.1533060098068114
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.06 [0.98-1.14],0.124727218846922
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.08 [0.96-1.23],0.1952156588164602
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.98 [0.89-1.08],0.7319364678839931
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.01 [0.91-1.11],0.9185482810129092
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,0.98 [0.80-1.20],0.8662464722516902
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.99 [0.64-1.53],0.9643050674259178
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.00 [0.90-1.10],0.9323834497423612
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,0.93 [0.68-1.28],0.6667707575661105
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.16 [0.95-1.42],0.1380037685967483
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.10 [0.89-1.36],0.3944173309073115
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.03 [0.88-1.20],0.7433195070461138
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.04 [0.87-1.24],0.6958377128710905
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.24 [0.96-1.61],0.10112941428627
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.92 [0.57-1.46],0.7151889607844213
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.91 [0.72-1.15],0.4449220480735385
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,1.07 [0.71-1.61],0.7520352809371028
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.85 [0.60-1.18],0.3262211438987848
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.20 [1.01-1.43],0.0428071888578547
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.26 [0.91-1.74],0.1606861454171061
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.39 [1.01-1.91],0.0438265178034411
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.99 [0.91-1.07],0.7641056941854957
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.29 [0.97-1.72],0.0849668027531237
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.04 [0.74-1.46],0.8317436355478617
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.13 [0.89-1.44],0.3179250058376377
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.00 [0.80-1.24],0.99187922382997
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.87 [0.72-1.04],0.1182644834574674
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.86 [0.71-1.05],0.1327903214338543
DLG4,Disks large homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.71 [0.49-1.05],0.0865691991061697
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.79 [0.62-1.01],0.0642948212584991
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.95 [0.79-1.13],0.5404331699640863
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,1.03 [0.91-1.17],0.6390845053894525
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.88 [0.74-1.05],0.1639995984342179
DLG4,Disks large homolog 4,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.77 [0.59-1.00],0.0474464232563699
