Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.41 [1.10-1.81],0.0075617764345233
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.09 [0.88-1.35],0.4488097281504762
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.03 [0.95-1.12],0.4997241901169185
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.86 [0.74-1.01],0.0595891039507752
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.05 [1.00-1.11],0.0476913306621357
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.09 [1.03-1.16],0.0028928500367242
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.06 [0.98-1.16],0.1453929834565123
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.02 [0.73-1.42],0.9056171683643532
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.16 [1.04-1.29],0.0057402403072688
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.15 [1.04-1.26],0.0061503811879455
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.00 [0.82-1.21],0.9611099719624048
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.16 [1.08-1.25],4.921973044989936e-05
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.09 [0.93-1.27],0.2868695692587538
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.07 [0.99-1.16],0.0860316938853083
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.88 [0.77-1.01],0.07767613298249
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.04 [0.94-1.15],0.3963657068362408
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.17 [1.06-1.29],0.0019943657784064
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.09 [0.88-1.35],0.427500998364518
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.38 [0.90-2.12],0.1348620233972415
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.18 [1.06-1.31],0.0024069966142201
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.98 [0.69-1.39],0.913012726433044
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,0.91 [0.72-1.15],0.4273705814003971
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,0.91 [0.71-1.16],0.4481624029649124
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.09 [0.92-1.29],0.3094786001063538
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.98 [0.81-1.19],0.8371353893160396
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.90 [0.68-1.19],0.4617303461903123
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.71 [1.11-2.63],0.015410665495745
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.15 [0.91-1.47],0.2466131929512365
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.07 [0.68-1.70],0.7655055446539373
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.24 [0.89-1.74],0.2102245877672338
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,1.08 [0.89-1.32],0.4442003696022123
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.17 [0.82-1.69],0.3892716041860686
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.02 [0.70-1.49],0.8989897614110438
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.02 [0.93-1.12],0.6383529306415534
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.20 [0.86-1.68],0.2865148104206332
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.97 [0.65-1.44],0.8698294232676304
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.83 [0.63-1.10],0.1991684928040238
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.89 [0.69-1.13],0.3367335643047195
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.08 [0.90-1.30],0.3922901332301653
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,1.15 [0.95-1.39],0.1521266847727236
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,1.04 [0.70-1.53],0.8543303100896231
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,1.11 [0.87-1.41],0.4184916292101095
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,0.95 [0.78-1.15],0.6119771705317582
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.06 [0.92-1.22],0.4369348958163467
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,1.14 [0.96-1.36],0.146380388313285
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,0.90 [0.68-1.20],0.4682895310735817
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.07 [0.84-1.37],0.5703128271353277
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,1.38 [0.83-2.28],0.2168817162623237
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,0.75 [0.50-1.14],0.1811391332083795
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,1.05 [0.80-1.38],0.7110426210732746
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Haemangioma, any site",27728,136,1.07 [0.81-1.40],0.6367589254088781
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.81 [0.71-0.93],0.0030796822139208
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,1.12 [0.94-1.34],0.2029457371854823
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,1.64 [1.05-2.57],0.0292187825624566
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,0.83 [0.64-1.07],0.1482528956909926
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,0.96 [0.71-1.30],0.7871361190050373
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.98 [0.78-1.23],0.8606895650553867
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.50 [1.08-2.09],0.0167340775065758
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,1.09 [0.75-1.57],0.660909035995029
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,1.45 [1.00-2.11],0.0489076670381052
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,0.82 [0.62-1.08],0.1621847187859993
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,1.10 [0.81-1.49],0.5465821945159994
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,1.16 [0.83-1.62],0.3733164084912295
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,1.14 [0.71-1.82],0.5875917607909686
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.74 [1.29-2.34],0.0003143242385608
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.85 [0.68-1.06],0.1502780973259212
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,1.05 [0.73-1.51],0.7779251792305109
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Melanoma in situ,22597,90,0.92 [0.65-1.31],0.6558527886857574
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22644,82,0.82 [0.57-1.19],0.2923043163868442
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,0.98 [0.76-1.27],0.8814193952580903
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22793,231,1.15 [0.94-1.42],0.1731582402200025
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,1.21 [0.89-1.65],0.2332278821771563
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Other benign neoplasms of skin,27569,172,0.94 [0.74-1.21],0.651192323575384
