Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.39 [1.05-1.84],0.0215251125879713
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.14 [0.92-1.40],0.2237766177031361
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.02 [0.94-1.10],0.5923824763955016
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.00 [0.88-1.14],0.9718434083785124
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.03 [0.98-1.08],0.1975568989710825
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.01 [0.96-1.07],0.6306657872997126
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,0.99 [0.92-1.07],0.893806031877246
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.44 [1.04-1.99],0.0289653197893504
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.07 [0.96-1.18],0.2122647499781034
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.07 [0.98-1.18],0.1470265257004081
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,0.97 [0.82-1.16],0.7620181420781259
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.04 [0.97-1.11],0.308361184665577
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.06 [0.91-1.23],0.4701183985488014
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.01 [0.94-1.09],0.7146175891590615
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.03 [0.91-1.16],0.6737244805983729
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,0.99 [0.90-1.08],0.7969034831409709
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.09 [0.99-1.20],0.0903784945246122
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.13 [0.92-1.40],0.2348332704418189
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.27 [0.82-1.99],0.2842671438960377
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.09 [0.98-1.21],0.0991606132130896
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,0.92 [0.67-1.25],0.5827840748071074
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.07 [0.87-1.31],0.5374721320083878
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.07 [0.86-1.33],0.5588010163975998
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,0.98 [0.84-1.14],0.8218483552632574
