Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.98 [0.57-1.69],0.942365115897213
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.95 [0.62-1.46],0.8208014619260575
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.08 [0.92-1.27],0.3476907083522842
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.26 [0.98-1.63],0.0730293836780821
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [0.97-1.18],0.1971904264591643
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [0.94-1.18],0.3459123485812169
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,0.97 [0.82-1.14],0.6825711026446115
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.39 [0.79-2.44],0.2466479213080519
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.05 [0.85-1.29],0.6631697619772414
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.04 [0.85-1.26],0.7050524800043299
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.04 [0.71-1.50],0.8537621809547692
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.05 [0.91-1.21],0.5176541205358806
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,0.77 [0.55-1.06],0.1118958865735972
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,0.96 [0.82-1.11],0.5515459434235399
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.22 [0.96-1.56],0.1093701347436023
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.14 [0.95-1.38],0.1649115856149693
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.99 [0.81-1.21],0.9549942764800796
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.95 [0.62-1.46],0.8223283037548835
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,0.73 [0.29-1.81],0.4919259690889446
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.06 [0.86-1.31],0.5598448957509756
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.64 [0.32-1.28],0.2027304339235801
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.68 [0.43-1.08],0.1023702945684588
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.62 [0.38-1.00],0.0495874514154046
