Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.10 [0.71-1.72],0.6613620044808269
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.37 [0.97-1.94],0.0696475920777423
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,0.97 [0.84-1.11],0.6416063720010117
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.24 [0.99-1.56],0.0657937773911307
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,0.96 [0.88-1.04],0.3146421753947443
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,0.98 [0.89-1.08],0.7119362821603812
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,0.82 [0.71-0.94],0.0048892099654921
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.52 [0.92-2.52],0.1015265925766509
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,0.95 [0.79-1.13],0.5492031705477055
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,0.96 [0.81-1.13],0.6038731593611086
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.44 [1.07-1.93],0.0160621822213265
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,0.96 [0.85-1.09],0.5693927999191843
