Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26090,123,0.89 [0.68-1.17],0.4057539680810608
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26821,201,1.01 [0.84-1.21],0.93627335971775
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26546,1320,1.00 [0.93-1.08],0.9367259527659544
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26850,462,1.00 [0.88-1.13],0.9701215672943544
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26010,3451,1.01 [0.96-1.05],0.7488157645041624
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26239,2812,1.02 [0.97-1.07],0.389475862450697
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26560,1354,0.99 [0.92-1.06],0.7265632142647223
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26742,89,1.05 [0.81-1.36],0.6993689931993722
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25030,803,0.99 [0.90-1.08],0.7831768282111713
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24203,943,1.02 [0.94-1.11],0.6015111727650327
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24234,256,1.09 [0.94-1.26],0.2711817835074937
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18815,1635,1.03 [0.97-1.10],0.3308762474464378
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24000,368,1.08 [0.95-1.22],0.2181700116933997
