Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,0.67 [0.25-1.81],0.4238675632427429
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.03 [0.49-2.20],0.9322812041891032
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.71 [0.53-0.95],0.0196879729203995
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.84 [0.52-1.38],0.4995524210949758
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.82 [0.69-0.99],0.0360637230088573
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.79 [0.65-0.97],0.0229678143182911
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.89 [0.66-1.19],0.4274426839840131
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.14 [0.36-3.54],0.8265204040489798
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.79 [0.54-1.15],0.2130097732642767
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.70 [0.49-1.00],0.0511561404878893
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.47 [0.24-0.92],0.0287385044350921
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.74 [0.57-0.97],0.0280397181155756
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.84 [0.48-1.46],0.5322698593760503
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.90 [0.68-1.18],0.4329252940286284
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.89 [0.56-1.42],0.6250322727698987
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.61 [0.43-0.87],0.0057199867153319
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,0.83 [0.58-1.19],0.3183092786046401
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.02 [0.48-2.17],0.964979378744032
