Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.10 [0.93-1.31],0.2793824854449319
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.98 [0.85-1.12],0.7709098780887929
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.05 [1.00-1.11],0.0543507289932745
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.03 [0.95-1.13],0.4585403106187334
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.04 [1.00-1.07],0.0337713632391132
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.09],0.0098633062646672
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.05 [1.00-1.11],0.0698376327560059
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.03 [0.84-1.27],0.7528650925111734
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.05 [0.98-1.12],0.1589041541086194
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [1.02-1.15],0.0136074848720961
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.12 [0.99-1.26],0.075312411383839
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.08 [1.03-1.13],0.0017598712593703
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.07 [0.97-1.19],0.1713440019261965
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.03 [0.98-1.08],0.1796551212648374
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.04 [0.96-1.13],0.3619021493714252
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.06 [0.99-1.13],0.0721405251153726
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.06 [0.99-1.13],0.0870203497933764
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.98 [0.86-1.13],0.7878966726204645
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.23 [0.92-1.65],0.1533276175857008
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.04 [0.97-1.12],0.2399042362918425
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.02 [0.82-1.27],0.8701841035966782
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [1.02-1.35],0.0268750516809819
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.13 [0.98-1.31],0.1037914009215046
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.06 [0.95-1.18],0.2784251382278536
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,0.97 [0.86-1.09],0.6143499887102788
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.19 [1.00-1.41],0.0466784033581787
