Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.11 [0.80-1.54],0.5340590569677784
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.11 [0.89-1.40],0.3536318862792498
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.86-1.07],0.4742267745723271
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.10 [0.94-1.28],0.2453933388196969
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.07 [1.01-1.13],0.0233930247621658
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [0.98-1.12],0.15754292977529
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.10 [1.01-1.20],0.0339043266169758
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.17 [0.84-1.63],0.3493301699678256
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.03 [0.90-1.17],0.6789765777480983
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.08 [0.96-1.21],0.2045356500038524
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.12 [0.90-1.39],0.3029676751362891
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.06 [0.97-1.16],0.1987345911503658
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.15 [0.97-1.37],0.1112370620639623
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [1.03-1.21],0.0076937501848306
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.12 [0.97-1.28],0.131409983009573
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.02 [0.91-1.15],0.7402250130470325
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.05 [0.93-1.19],0.4146195402645858
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.12 [0.89-1.41],0.3153699918226534
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.42 [0.99-2.04],0.0574802387049258
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.04 [0.91-1.18],0.5874476402486901
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.19 [0.87-1.63],0.2656383236302743
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.23 [1.01-1.50],0.0418824171579368
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.20 [0.97-1.49],0.0960273775583143
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.94 [0.76-1.17],0.5912159795807628
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.85 [0.64-1.12],0.2452367107350514
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.28 [0.98-1.67],0.0690960040270266
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.35 [0.89-2.03],0.1567763402129335
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.07 [0.82-1.38],0.6349846330958329
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.72 [0.35-1.45],0.352796795383829
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.15 [0.82-1.62],0.4218835834817528
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.85 [0.64-1.12],0.2483204377334233
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.86 [0.52-1.42],0.5501330315367403
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.81 [0.47-1.39],0.4430547602585807
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.94 [0.85-1.05],0.3087843682774525
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.30 [0.98-1.72],0.0662380151878644
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.99 [0.65-1.53],0.9767859586557304
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.09 [0.82-1.46],0.5510032876878601
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.90 [0.67-1.22],0.5100333353995263
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.00 [0.80-1.24],0.976797171911426
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.08 [0.87-1.33],0.4869414530654725
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.82 [0.48-1.42],0.4787405107386518
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.99 [0.73-1.34],0.9477731474987412
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.98 [0.78-1.22],0.8474474949494863
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.00 [0.85-1.17],0.9802193843622372
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.90 [0.70-1.15],0.3935549526378098
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.81 [0.56-1.17],0.2556875231557693
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.81 [0.58-1.15],0.2397848119254453
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.34 [0.89-2.01],0.156901368872247
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.42 [1.07-1.89],0.0164804889279246
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.06 [0.81-1.41],0.6576277190112141
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,"Haemangioma, any site",23480,118,1.04 [0.78-1.39],0.7771804169558141
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.00 [0.86-1.16],0.9799642236818256
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.00 [0.79-1.25],0.971496327782249
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.36 [0.93-1.99],0.1133350569025839
