Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.98 [0.58-1.63],0.9237097783994364
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.19 [0.86-1.64],0.2925640376466298
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.21 [1.07-1.38],0.0023132367222471
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.15 [0.92-1.43],0.2230765603961381
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.22 [1.13-1.32],7.134135144336941e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.32 [1.22-1.43],2.148368728709977e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.30 [1.16-1.46],5.515496099293983e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.28 [0.81-2.02],0.2839195566273196
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.43 [1.25-1.63],2.151044356337421e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.50 [1.33-1.69],1.5369704991272536e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.39 [1.08-1.78],0.0116664148443427
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.41 [1.27-1.56],4.9125304926254425e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.62 [1.36-1.93],6.90551921934414e-08
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.28 [1.14-1.42],1.1528500604870068e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.11 [0.89-1.37],0.3500597752665942
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.15 [0.99-1.35],0.0725403193852776
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.36 [1.18-1.56],1.167711158851503e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.21 [0.88-1.66],0.2472185483920362
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.47 [0.17-1.30],0.1449694051451099
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.41 [1.23-1.62],1.0800393603075438e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.05 [0.61-1.83],0.8506973613309408
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.14 [0.80-1.61],0.4621153723427175
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.05 [0.71-1.55],0.8055255178093335
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.47 [1.21-1.78],8.56179384480344e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.37 [1.07-1.76],0.0132649303745137
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.18 [0.76-1.84],0.4513266611024862
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.06 [0.47-2.38],0.8908035612540286
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.56 [1.21-2.00],0.0005034621711657
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.94 [0.42-2.11],0.8872384185198332
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.82 [1.38-2.41],2.2128704145005435e-05
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,0.94 [0.66-1.35],0.736957561715016
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,1.05 [0.57-1.93],0.8799653801684517
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,0.94 [0.48-1.85],0.8628308857192155
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,0.90 [0.76-1.06],0.1982441044044215
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,0.45 [0.22-0.95],0.0361677323372249
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.43 [0.93-2.20],0.0986761061838468
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.83 [0.49-1.38],0.4690087465472319
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.97 [0.64-1.46],0.8671920827464894
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.90 [0.64-1.27],0.5528768880125932
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.92 [0.64-1.31],0.6352150193996715
