Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.42 [1.15-1.75],0.0010194522082513
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.98 [0.83-1.16],0.8274273837596848
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.08 [1.01-1.16],0.0182191278099973
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.05 [0.94-1.18],0.3658390107759737
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.06 [1.02-1.11],0.0036638202992776
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [1.01-1.11],0.0136313460930755
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.07 [1.01-1.15],0.0300995907750473
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.14 [0.89-1.46],0.3104869830351127
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.05 [0.97-1.15],0.2464628704571242
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.11 [1.03-1.20],0.0098239867658782
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.10 [0.95-1.28],0.2079857611477267
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.09 [1.03-1.15],0.0050489120853715
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.11 [0.98-1.26],0.0927440474080206
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.05 [0.99-1.12],0.1087463023768407
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.06 [0.96-1.18],0.2528961960726162
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.10 [1.02-1.19],0.0185303767825338
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.07 [0.98-1.16],0.1228043348760417
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.98 [0.83-1.17],0.8548701642383405
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.14 [0.80-1.62],0.4731862331834235
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.04 [0.95-1.13],0.4256332497302239
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.04 [0.80-1.37],0.7592747390996311
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.16 [0.98-1.38],0.0902819990744447
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.08 [0.90-1.30],0.3876899607297801
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.21 [1.07-1.38],0.0027952509747541
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.95 [0.82-1.11],0.5445562279166327
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.25 [1.02-1.54],0.0332633023547371
STK11,Serine/threonine-protein kinase STK11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.87 [0.58-1.30],0.4915224584743112
