Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.07 [0.76-1.51],0.6930552008051357
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.21 [0.95-1.53],0.1249136751497837
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.03 [0.93-1.13],0.624248467566172
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.95 [0.80-1.13],0.5889398052990897
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.01 [0.95-1.08],0.6792358528795597
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.03 [0.96-1.10],0.4373086729633586
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.02 [0.92-1.13],0.6659193239342773
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.17 [0.82-1.68],0.3864924979159519
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.09 [0.96-1.24],0.1816577556521348
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.17 [1.04-1.31],0.0087662021925663
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.97 [0.77-1.23],0.8213422529902941
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.08 [0.99-1.18],0.0753648224481328
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.04 [0.86-1.26],0.688460815619129
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.04 [0.95-1.14],0.4277106830958878
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.98 [0.84-1.15],0.8099588536871803
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.08 [0.96-1.21],0.2211807014418758
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.09 [0.96-1.23],0.1848592884309026
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.20 [0.95-1.53],0.1311925358130996
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.59 [1.02-2.49],0.0412796055276804
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.11 [0.98-1.26],0.1052940395290658
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.31 [0.91-1.87],0.1434415460917279
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.86 [0.65-1.14],0.2833379650908907
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.82 [0.61-1.10],0.1867911922794981
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.04 [0.85-1.27],0.707582755836655
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.85 [0.66-1.08],0.1847163723039542
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.05 [0.74-1.47],0.7977070009609399
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.25 [0.74-2.13],0.3987281888006804
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.02 [0.76-1.36],0.8981971567051075
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.88 [0.50-1.54],0.6538104394428973
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,1.13 [0.76-1.67],0.5415521976660058
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.05 [0.83-1.33],0.7039992511757704
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.38 [0.94-2.02],0.102065439313131
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.06 [0.68-1.66],0.7856823538568942
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.97 [0.87-1.08],0.5760635213469398
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.01 [0.68-1.51],0.9620562414872936
