Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.13 [1.18-3.84],0.0121565161528002
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.61 [1.02-2.56],0.0423956872460015
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.77 [1.48-2.12],4.28954521850666e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.43 [1.06-1.94],0.0206488426556138
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.49 [1.33-1.67],3.384607721982942e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.50 [1.33-1.70],1.2299187809814218e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.41 [1.17-1.68],0.0002027102320718
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.45 [1.24-4.85],0.0099886527770729
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.62 [2.09-3.29],1.0877374245076408e-16
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.21 [1.79-2.74],2.167323457880161e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.19 [1.45-3.30],0.0001774909729
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.60 [1.36-1.88],1.0850353047787722e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.72 [1.94-3.81],5.411227974565081e-09
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.39 [1.17-1.64],0.0001141523746812
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.49 [1.12-1.98],0.0060267727563814
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.04 [1.65-2.52],5.094620593240398e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.49 [2.01-3.09],8.052666618800904e-17
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.65 [1.04-2.62],0.0345502648068228
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,4.28 [1.69-10.84],0.0021530393879535
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.66 [2.12-3.35],5.547948191711765e-17
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.92 [0.45-1.91],0.8287690125638469
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.33 [0.83-2.13],0.2376672860356285
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.24 [0.76-2.03],0.3951157964502982
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.05 [1.43-2.93],8.997902105568839e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.64 [1.09-2.46],0.0172100204304523
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.48 [0.82-2.65],0.1912781564927332
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,4.15 [1.51-11.44],0.0058422479415322
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.44 [1.46-4.07],0.0006365061771403
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.95 [0.76-5.00],0.1630092414841925
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,3.20 [1.56-6.55],0.0014914148077294
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.21 [0.80-1.85],0.364208925993319
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.31 [0.60-2.87],0.5031753525616613
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.41 [0.65-3.05],0.383574580005172
