Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.26 [1.01-1.57],0.0426369661251729
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.13 [0.93-1.37],0.2330178502199758
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.99 [0.90-1.08],0.7825782037667909
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.01 [0.88-1.17],0.8474310946943873
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.02 [0.97-1.08],0.4778476651226986
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.95-1.07],0.9051219110434234
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.07 [0.98-1.16],0.1256993004047402
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.01 [0.73-1.41],0.9423574991965858
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.93 [0.82-1.05],0.250775251353182
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.02 [0.92-1.13],0.7093833412070425
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.99 [0.81-1.21],0.9151504909967846
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.98 [0.90-1.06],0.5938807664010544
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.99 [0.83-1.17],0.8835474516625883
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.07 [0.99-1.16],0.0686066747293647
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.00 [0.87-1.15],0.987652827605708
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.02 [0.92-1.13],0.648169577486677
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.99 [0.89-1.10],0.8405059432133845
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.13 [0.93-1.37],0.2119798874777334
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.35 [0.15-0.84],0.0187613649270153
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.95 [0.84-1.07],0.3919548277452312
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.13 [0.84-1.53],0.4114510163973589
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.99 [0.78-1.25],0.9369117435609824
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.94 [0.73-1.22],0.6631490071993673
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.92 [0.76-1.11],0.365027764910901
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.95 [0.76-1.17],0.6114720463035541
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.98 [0.72-1.34],0.90845545205685
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.60 [0.27-1.31],0.1970024764859988
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.06 [0.84-1.34],0.6404283933282098
