Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27121,126,3.21 [2.31-4.46],3.467142741671948e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27884,210,1.91 [1.32-2.75],0.0005428610396327
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27601,1376,1.60 [1.36-1.88],8.242310918512754e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27909,485,1.49 [1.13-1.95],0.0042679845257207
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27045,3586,1.42 [1.28-1.58],3.8763848547080806e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27272,2945,1.53 [1.37-1.71],2.173607893942816e-13
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27615,1405,1.14 [0.96-1.35],0.1278302922525378
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27801,93,2.36 [1.46-3.83],0.0004761020014578
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,835,2.09 [1.72-2.56],3.397822241995571e-13
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,980,2.19 [1.83-2.63],1.3110989311678854e-17
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25174,269,2.22 [1.56-3.15],7.804448294440474e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19579,1718,1.61 [1.39-1.86],2.7577938668164325e-10
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24935,383,2.04 [1.52-2.73],1.9969443520037742e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27848,1638,1.24 [1.07-1.45],0.0056993602261836
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,27975,551,1.52 [1.18-1.95],0.0012430653810892
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27204,979,1.68 [1.39-2.04],8.227101048018326e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,2.04 [1.71-2.43],1.788340287269755e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,210,1.91 [1.33-2.75],0.0004721252781961
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28039,47,3.04 [1.79-5.17],4.089874610514411e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,2.04 [1.69-2.46],9.884949353920169e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27793,85,1.39 [0.72-2.68],0.3201746209108901
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27940,199,1.68 [1.12-2.50],0.0114027065580185
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27922,181,1.77 [1.18-2.67],0.0062760686903909
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26576,351,2.04 [1.52-2.74],2.4436507531741965e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26497,272,1.21 [0.83-1.78],0.3236229907749197
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,132,2.07 [1.33-3.21],0.0011578301626667
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28016,38,3.46 [1.96-6.09],1.7892875819988914e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27963,163,1.59 [1.00-2.52],0.0482890673552839
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral warts,27849,49,1.65 [0.73-3.71],0.2287786104357845
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27879,79,2.10 [1.17-3.77],0.0128229606996695
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm,27764,246,0.67 [0.43-1.03],0.0697205191651595
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27936,71,0.74 [0.33-1.67],0.469705382576055
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27928,71,0.50 [0.22-1.14],0.100462740785658
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27745,1255,1.20 [1.01-1.44],0.0433763016628737
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of meninges,28011,82,1.16 [0.57-2.35],0.6847861014961585
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27969,66,1.10 [0.50-2.42],0.818521321226171
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28005,141,0.90 [0.52-1.56],0.7109980173335971
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of ovary,27954,181,0.73 [0.44-1.21],0.2212234550553741
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28017,287,1.22 [0.85-1.77],0.2850447306510337
