Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.09 [1.41-3.08],0.0002249753225783
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.30 [0.95-1.78],0.1051667362154877
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.24 [1.10-1.40],0.0005876319753408
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.12 [0.91-1.39],0.2759764733272294
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.14 [1.05-1.23],0.0010229421375323
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.29 [1.18-1.40],4.5007421543811635e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.18 [1.04-1.33],0.009512981578034
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.65 [1.04-2.64],0.0342184010448591
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.41 [1.20-1.65],2.109912481893436e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.57 [1.36-1.81],7.732179040987325e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.65 [1.25-2.18],0.0003892095773741
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.28 [1.15-1.43],1.4498855766989578e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.58 [1.26-1.99],9.520282156901554e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.18 [1.05-1.32],0.0046943043993866
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.10 [0.90-1.34],0.340726504087922
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.23 [1.06-1.42],0.0056011425737008
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.43 [1.24-1.66],1.90966023136592e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.32 [0.96-1.81],0.0876214828474469
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,2.22 [1.16-4.28],0.0164609707845607
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.39 [1.19-1.63],4.4848359639673695e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.88 [0.53-1.45],0.6082422540662074
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.22 [0.88-1.69],0.2320669368868542
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.18 [0.84-1.67],0.3330055556433228
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.44 [1.13-1.84],0.0029193447164259
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.21 [0.91-1.59],0.1855874234052221
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.21 [0.81-1.81],0.3437970994347074
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.60 [0.77-3.30],0.2061770170198118
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.06 [0.74-1.51],0.7663493209953209
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.25 [0.65-2.38],0.5034283532681356
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.99 [0.59-1.66],0.9688734796866334
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.72 [0.53-0.96],0.0265605390874023
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,0.83 [0.48-1.45],0.5158167062968506
CDH6,Cadherin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.16 [0.68-1.99],0.5791834710872399
CDH6,Cadherin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.91 [0.79-1.03],0.146885001969856
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,0.90 [0.54-1.50],0.6879529898636367
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,0.79 [0.45-1.41],0.4266210639321923
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.79 [1.23-2.61],0.002340852196736
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.00 [0.71-1.41],0.988587170251222
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,1.08 [0.82-1.42],0.6013963407837986
